渔船ID,x,y,速度,方向,time,type
209,5672855.837590348,4910196.250897585,2.59,259,1123 23:55:19,拖网
209,5673995.356377116,4910335.379385138,0.81,254,1123 23:45:19,拖网
209,5675228.010506686,4910251.722917652,3.08,269,1123 23:35:18,拖网
209,5676362.752889634,4910283.142037814,3.72,267,1123 23:25:19,拖网
209,5677605.005877279,4910415.720713103,3.62,260,1123 23:15:18,拖网
209,5678734.995787023,4910339.42745549,3.99,266,1123 23:05:16,拖网
209,5679977.258352109,4910472.295084515,4.32,277,1123 22:55:16,拖网
209,5681107.286002222,4910396.263058507,3.62,268,1123 22:45:10,拖网
209,5683479.623141239,4910453.648850343,3.78,262,1123 22:25:14,拖网
209,5684717.177236077,4910479.112835465,2.37,272,1123 22:15:13,拖网
209,5685847.287596152,4910403.602768053,3.89,267,1123 22:05:13,拖网
209,5687084.874784081,4910429.352714047,4.32,262,1123 21:55:14,拖网
209,5688322.475195749,4910455.252342473,3.72,275,1123 21:45:04,拖网
209,5692021.323095984,4910209.8906588275,3.72,265,1123 21:15:06,拖网
209,5693146.91097966,4910027.199075282,4.37,270,1123 21:05:07,拖网
209,5694379.955665493,4909945.843299243,3.62,264,1123 20:55:05,拖网
209,5695505.620012945,4909763.410820607,4.1,273,1123 20:45:18,拖网
209,5696734.086041089,4909574.351810031,3.89,280,1123 20:35:20,拖网
209,5697957.963750673,4909277.454008563,5.77,270,1123 20:25:20,拖网
209,5699181.905773039,4908980.703902324,2.59,272,1123 20:15:17,拖网
209,5700415.146822426,4908900.073119399,1.78,261,1123 20:05:16,拖网
209,5701550.253533452,4908934.278699464,3.78,244,1123 19:55:16,拖网
209,5702699.177753478,4909292.576714699,2.48,244,1123 19:45:30,拖网
209,5703950.839339715,4909644.33221952,1.62,236,1123 19:35:28,拖网
209,5705197.877897596,4909888.253475311,2.37,284,1123 19:25:28,拖网
209,5706431.15867525,4909808.345390907,3.51,267,1123 19:15:41,拖网
209,5707664.468604023,4909728.585461741,4.37,265,1123 19:05:40,拖网
209,5709126.172278487,4910175.7023139605,8.69,217,1123 18:55:40,拖网
209,5711745.637931999,4911198.391426472,9.77,245,1123 18:45:38,拖网
209,5714074.684497379,4912673.569238923,9.12,231,1123 18:35:41,拖网
209,5715599.430297978,4914633.910091875,3.72,194,1123 18:25:38,拖网
209,5715804.944007778,4914620.790044753,0.59,30,1123 18:15:53,拖网
209,5716005.934112152,4914499.653701839,3.4,291,1123 18:05:43,拖网
209,5716108.692375326,4914493.097233374,0.38,290,1123 17:55:37,拖网
209,5716832.524526737,4914555.251530266,4.48,248,1123 17:45:36,拖网
209,5718083.690268379,4914908.830797736,4.21,253,1123 17:35:37,拖网
209,5719535.834498761,4915141.498875733,4.32,260,1123 17:25:35,拖网
209,5720880.706946335,4915272.857012013,4.32,260,1123 17:15:35,拖网
209,5722230.060909588,4915512.421551739,4.7,261,1123 17:05:42,拖网
209,5723771.495834766,4915415.11716854,5.02,262,1123 16:55:34,拖网
209,5725214.67223906,4915432.538760364,4.7,267,1123 16:45:32,拖网
209,5726760.63550026,4915443.713851301,5.07,264,1123 16:35:40,拖网
209,5728208.2953468,4915569.589362139,5.18,257,1123 16:25:36,拖网
209,5729754.29189391,4915581.216605494,5.72,266,1123 16:15:35,拖网
209,5731201.961263569,4915707.5169186955,5.07,264,1123 16:05:33,拖网
209,5732747.990687316,4915719.596314928,5.07,267,1123 15:55:28,拖网
209,5735741.731082195,4915858.852973977,70.64,296,1123 15:35:52,拖网
209,5737300.9649023,4916195.741161436,5.72,258,1123 15:25:44,拖网
209,5738851.413177436,4916316.785654677,5.02,265,1123 15:15:43,拖网
209,5740500.282527499,4916323.7091092635,5.4,265,1123 15:05:42,拖网
209,5742046.393678052,4916337.193594294,5.99,260,1123 14:55:41,拖网
209,5743592.526793674,4916350.911344603,5.29,267,1123 14:45:53,拖网
209,5745134.351291036,4916256.814820418,5.18,270,1123 14:35:56,拖网
209,5746779.011366503,4916156.700388553,2.81,271,1123 14:26:02,拖网
209,5748530.823034432,4916158.666418146,8.2,279,1123 14:15:53,拖网
209,5750089.695443926,4913898.187124044,10.09,323,1123 14:05:53,拖网
209,5750089.695443926,4913898.187124044,10.09,323,1123 14:05:50,拖网
209,5750877.917883856,4912984.177235444,2.7,263,1123 13:45:49,拖网
209,5750779.383782249,4913098.42361537,2.59,91,1123 13:35:48,拖网
209,5751383.456948846,4912737.075529838,5.18,295,1123 13:25:49,拖网
209,5752904.461326997,4912103.965661863,5.4,282,1123 13:15:45,拖网
209,5754536.968456288,4911680.989152726,4.48,276,1123 13:05:46,拖网
209,5756169.593524875,4911258.276091297,5.4,284,1123 12:55:44,拖网
209,5757806.569925339,4910943.860313286,5.18,280,1123 12:45:58,拖网
209,5759439.418536357,4910521.673567185,5.02,284,1123 12:36:01,拖网
209,5761072.384672817,4910099.750343732,5.29,284,1123 12:26:00,拖网
209,5762594.213006613,4909468.117534068,5.5,286,1123 12:15:58,拖网
209,5764120.380872257,4908944.75098158,5.4,294,1123 12:05:58,拖网
209,5765638.327932392,4908205.561482129,5.88,296,1123 11:56:01,拖网
209,5767160.6142512895,4907574.638312686,5.4,282,1123 11:45:59,拖网
209,5768798.392586648,4907261.9989175005,5.07,279,1123 11:36:00,拖网
209,5770436.264012699,4906949.622310752,5.29,278,1123 11:25:58,拖网
209,5772078.35685517,4906745.534373259,5.18,269,1123 11:15:52,拖网
209,5775292.708396371,4907208.336264029,5.4,260,1123 10:55:53,拖网
209,5779120.260279957,4907528.55611574,8.09,253,1123 10:35:51,拖网
209,5782009.531221972,4907579.126225889,9.17,273,1123 10:25:55,拖网
209,5784997.724415969,4907516.605817317,8.42,287,1123 10:15:56,拖网
209,5785516.283758266,4907595.324959483,1.89,222,1123 09:55:54,拖网
209,5785528.401590973,4907919.441229591,1.08,81,1123 09:45:43,拖网
209,5786153.885870116,4908100.37395397,4.37,232,1123 09:35:43,拖网
209,5787416.908968498,4908786.4893929195,4.7,240,1123 09:25:43,拖网
209,5788782.742798108,4909466.952822024,3.29,242,1123 09:15:38,拖网
209,5791411.2479628995,4910834.290917087,5.07,238,1123 08:55:35,拖网
209,5794043.390232673,4912310.450499813,5.18,232,1123 08:35:36,拖网
209,5795313.851190556,4913213.802126664,3.62,227,1123 08:25:34,拖网
209,5796481.32250064,4914123.0974872755,3.51,242,1123 08:15:29,拖网
209,5797751.559038052,4915026.822131871,5.99,236,1123 08:05:30,拖网
209,5798918.814439418,4915936.466023023,4.21,225,1123 07:55:27,拖网
209,5799983.102055717,4916851.994064879,3.72,224,1123 07:45:24,拖网
209,5801162.005728578,4918086.232904259,6.48,232,1123 07:35:24,拖网
209,5801976.778012551,4920640.636174918,9.28,188,1123 07:25:24,拖网
209,5802265.442989736,4922899.476838378,0.81,211,1123 07:15:22,拖网
209,5801545.675251304,4922939.356251951,3.89,103,1123 07:05:37,拖网
209,5801968.837900613,4923240.896127149,3.78,265,1123 06:55:29,拖网
209,5802906.092156689,4923514.009310024,4.21,264,1123 06:35:27,拖网
209,5804242.783912842,4923440.164730248,3.62,275,1123 06:25:16,拖网
209,5806817.350135688,4923406.760353472,4.59,265,1123 06:05:11,拖网
209,5808158.031771631,4923441.541230035,4.21,255,1123 05:55:18,拖网
209,5809498.723961445,4923476.497534427,3.72,265,1123 05:45:12,拖网
209,5810839.426634487,4923511.629266816,4.1,255,1123 05:35:23,拖网
209,5813520.863147676,4923582.419016223,4.1,257,1123 05:15:05,拖网
209,5814861.596846537,4923618.0770335365,3.51,268,1123 05:05:04,拖网
209,5816305.178490176,4923648.357057288,4.48,275,1123 04:55:04,拖网
209,5817645.933998437,4923684.379353923,3.99,267,1123 04:44:57,拖网
209,5818986.699560704,4923720.577079482,3.89,254,1123 04:34:59,拖网
209,5820327.475106344,4923756.950234072,4.48,267,1123 04:25:00,拖网
209,5821672.082801759,4923901.625179295,4.48,261,1123 04:14:55,拖网
209,5823016.682234556,4924046.4778698385,4.37,266,1123 04:04:54,拖网
209,5824460.314303711,4924077.907402172,3.08,202,1123 03:54:53,拖网
209,5825808.701298487,4924331.2581881555,3.89,262,1123 03:44:51,拖网
209,5827149.490584162,4924368.5256476365,1.08,279,1123 03:34:50,拖网
209,5829221.546116957,4924692.377914375,3.62,235,1123 03:24:48,拖网
209,5832325.791928578,4925070.815283052,3.89,267,1123 03:14:47,拖网
209,5835517.906596856,4925012.280552962,4.59,270,1123 03:04:48,拖网
209,5838397.8534177765,4924862.588142936,3.78,278,1123 02:54:46,拖网
209,5841483.651855642,4924703.099245458,10.09,268,1123 02:44:42,拖网
209,5844573.2616974525,4924652.679724476,3.99,271,1123 02:34:54,拖网
209,5847541.87605947,4924067.7129687425,10.09,274,1123 02:24:52,拖网
209,5850521.664451866,4923808.037166683,9.61,274,1123 02:15:05,拖网
209,5853487.217002398,4923116.6559502855,10.09,283,1123 02:05:02,拖网
209,5856449.532996974,4922318.001310479,9.88,287,1123 01:55:01,拖网
209,5859316.4502867935,4921741.615826799,9.12,272,1123 01:45:03,拖网
209,5860664.862731513,4921999.533627611,1.67,269,1123 01:34:58,拖网
209,5860664.862731513,4921999.533627611,1.3,256,1123 01:24:54,拖网
209,5861087.123415694,4922303.531987839,1.03,224,1123 01:04:53,拖网
209,5862421.322111909,4922129.11645913,5.29,270,1123 00:55:00,拖网
209,5863862.002437276,4922057.939942778,4.8,272,1123 00:44:55,拖网
209,5865302.713041142,4921986.965341572,4.59,271,1123 00:35:01,拖网
209,5866739.94467579,4921808.048901629,3.78,274,1123 00:24:50,拖网
209,5868180.725605108,4921737.477652302,4.21,260,1123 00:14:49,拖网
209,5869518.6204934735,4921672.128015488,4.37,274,1123 00:04:53,拖网
209,5870955.979597266,4921493.8014539685,4.21,266,1122 23:54:43,拖网
209,5873631.920751143,4921363.998657639,4.59,278,1122 23:34:45,拖网
209,5874969.929769311,4921299.358448782,3.62,277,1122 23:24:43,拖网
209,5876307.964323123,4921234.892370569,3.4,271,1122 23:14:42,拖网
209,5877646.024343696,4921170.60042632,4.1,280,1122 23:04:40,拖网
209,5878980.6861320585,4920998.335614869,3.99,270,1122 22:54:41,拖网
209,5880315.3920211475,4920826.244495815,4.32,271,1122 22:44:35,拖网
209,5881547.205358406,4920659.22634363,3.99,281,1122 22:34:37,拖网
209,5882779.057502791,4920492.356203696,3.99,282,1122 22:24:52,拖网
209,5884113.889983629,4920320.759478372,4.1,274,1122 22:14:46,拖网
209,5886680.739512248,4919982.935069949,3.02,275,1122 21:54:30,拖网
209,5887912.751305655,4919816.681703337,4.8,280,1122 21:44:29,拖网
209,5889357.405791105,4919857.225220055,1.67,279,1122 21:34:29,拖网
209,5891413.111434288,4919652.851413083,8.9,279,1122 21:24:36,拖网
209,5893973.742782838,4919100.557138809,8.9,286,1122 21:14:32,拖网
209,5896537.90945067,4918657.053626269,8.2,280,1122 21:04:33,拖网
209,5898996.021570592,4918110.7723443275,9.39,289,1122 20:54:32,拖网
209,5901663.577038199,4917663.831341833,8.09,270,1122 20:44:17,拖网
209,5906793.335632363,4916781.328776003,7.02,282,1122 20:24:22,拖网
209,5909355.303457176,4916232.899636733,2.0,152,1122 20:14:21,拖网
209,5912023.695551411,4915788.662527129,3.29,284,1122 20:04:19,拖网
209,5914589.287011521,4915349.689965198,7.29,270,1122 19:54:19,拖网
209,5917258.087558236,4914906.818325029,9.17,283,1122 19:44:17,拖网
209,5919927.094376036,4914464.642880742,3.08,273,1122 19:34:15,拖网
209,5922702.444243882,4914126.8159432355,4.37,282,1122 19:24:16,拖网
209,5925371.848583321,4913686.059298545,9.28,279,1122 19:14:14,拖网
209,5928038.383333527,4913137.859534455,8.8,282,1122 19:04:14,拖网
209,5930708.21520087,4912698.496296002,9.12,279,1122 18:54:21,拖网
209,5933066.069251893,4912164.839072151,8.09,280,1122 18:44:08,拖网
209,5935324.09539834,4911744.226823125,7.72,288,1122 18:34:19,拖网
