渔船ID,x,y,速度,方向,time,type
5013,6415125.673452849,5298635.095556643,5.61,30,1110 11:56:10,拖网
5013,6413922.987288821,5297533.809611416,5.72,40,1110 11:46:09,拖网
5013,6412921.51623118,5296323.937117351,4.59,40,1110 11:36:04,拖网
5013,6411919.522698542,5295223.8012386765,6.91,30,1110 11:26:05,拖网
5013,6410817.135511336,5294013.805098618,3.51,10,1110 11:16:03,拖网
5013,6409714.2261318285,5292913.559965462,7.07,91,1110 11:06:02,拖网
5013,6408611.44154925,5291703.881730698,1.78,40,1110 10:56:04,拖网
5013,6407608.432696739,5290713.89762066,6.31,40,1110 10:46:02,拖网
5013,6406706.44721237,5289505.235896955,2.1,20,1110 10:36:03,拖网
5013,6405703.412620683,5288405.924004106,4.7,30,1110 10:26:04,拖网
5013,6404700.210556099,5287306.745223452,4.7,30,1110 10:16:03,拖网
5013,6403797.454952584,5286208.027468715,1.3,50,1110 10:05:56,拖网
5013,6402894.5488280095,5285109.423858384,4.1,40,1110 09:55:53,拖网
5013,6401890.608326383,5284120.188816363,3.99,20,1110 09:46:02,拖网
5013,6403098.953898346,5283795.281232325,9.12,186,1110 09:26:13,拖网
5013,6403198.529199336,5284233.8588890685,1.19,200,1110 09:16:08,拖网
5013,6403299.157926863,5284234.181755738,0.38,327,1110 09:06:10,拖网
5013,6403299.157926863,5284234.181755738,0.38,327,1110 09:06:08,拖网
5013,6403299.687966989,5284015.053205366,1.03,50,1110 08:56:06,拖网
5013,6402597.866942133,5282917.191193445,3.4,40,1110 08:46:06,拖网
5013,6401996.575955358,5281819.721156049,3.99,30,1110 08:36:21,拖网
5013,6401294.529376417,5280722.01645745,2.1,10,1110 08:26:21,拖网
5013,6400592.123607497,5279733.9449045835,3.89,20,1110 08:16:19,拖网
5013,6399587.133797916,5278964.183045109,3.99,61,1110 08:06:22,拖网
5013,6399587.133797916,5278964.183045109,3.99,61,1110 08:06:17,拖网
5013,6398682.7018186385,5278194.814586939,4.48,40,1110 07:56:16,拖网
5013,6397879.285129486,5277206.724763602,3.89,40,1110 07:46:17,拖网
5013,6397378.032725648,5276109.973534666,4.1,20,1110 07:36:31,拖网
5013,6396377.7654065145,5272602.268156823,3.18,40,1110 07:06:26,拖网
5013,6395775.48792742,5271505.483521779,3.62,20,1110 06:56:27,拖网
5013,6395173.110772502,5270408.768436353,1.4,20,1110 06:46:25,拖网
5013,6394570.634003485,5269312.122942942,3.29,30,1110 06:36:28,拖网
5013,6393968.244903634,5268106.031124303,3.4,30,1110 06:26:22,拖网
5013,6393264.623894067,5267118.817480726,2.1,40,1110 06:16:22,拖网
5013,6392661.840406018,5266022.3870519865,3.62,30,1110 06:06:28,拖网
5013,6392661.840406018,5266022.3870519865,3.62,30,1110 06:06:23,拖网
5013,6391958.012468783,5265035.322282266,3.51,50,1110 05:56:21,拖网
5013,6391254.245163788,5263938.830801001,1.08,20,1110 05:46:23,拖网
5013,6390651.152282992,5262842.618497359,4.7,40,1110 05:36:37,拖网
5013,6389947.315895892,5261636.789721708,10.09,40,1110 05:26:39,拖网
5013,6389344.011533055,5260540.726647435,7.88,358,1110 05:16:38,拖网
5013,6387329.851769369,5258894.9036411485,9.5,61,1110 05:06:39,拖网
5013,6384709.537015207,5257905.619062649,9.88,61,1110 04:56:35,拖网
5013,6381988.001393895,5256916.93322218,8.47,61,1110 04:46:35,拖网
5013,6379366.839832131,5256038.572249498,10.09,71,1110 04:36:35,拖网
5013,6376644.5340060545,5255051.382167798,8.47,61,1110 04:26:34,拖网
5013,6373921.829491489,5254064.955379686,4.32,61,1110 04:16:33,拖网
5013,6371198.725460582,5253188.761905819,10.09,81,1110 04:06:33,拖网
5013,6368374.3567328695,5252094.418176619,6.58,71,1110 03:56:32,拖网
5013,6365650.453673591,5251110.309650809,8.58,61,1110 03:46:30,拖网
5013,6362825.269682538,5250127.046464288,10.09,50,1110 03:36:28,拖网
5013,6359999.5876094,5249035.1458995165,9.71,61,1110 03:26:28,拖网
5013,6357072.662576456,5248053.664475523,7.07,91,1110 03:16:27,拖网
5013,6354246.35909492,5247182.343588832,10.09,71,1110 03:06:44,拖网
5013,6351419.378486298,5246092.941202685,10.09,71,1110 02:56:43,拖网
5013,6348491.38696775,5245223.4798240345,8.42,71,1110 02:46:43,拖网
5013,6345968.149097181,5245119.983385083,8.42,81,1110 02:36:43,拖网
5013,6342940.035052522,5244909.066670369,10.09,71,1110 02:26:42,拖网
5013,6340012.255767797,5244479.864976023,10.09,71,1110 02:16:42,拖网
5013,6337084.295610852,5244051.519061576,7.5,91,1110 02:06:42,拖网
5013,6334258.569906383,5244170.861858768,7.18,183,1110 01:56:40,拖网
5013,6332444.661021545,5245162.6287977,8.31,81,1110 01:46:39,拖网
5013,6329618.881714229,5245173.8311444335,9.88,81,1110 01:36:38,拖网
5013,6326892.964468684,5244857.053280938,9.01,71,1110 01:26:41,拖网
5013,6324067.136784013,5244869.811787935,10.09,81,1110 01:16:41,拖网
5013,6321342.642905013,5244992.307662696,8.31,81,1110 01:06:41,拖网
5013,6318717.436029123,5244677.245949884,8.8,91,1110 00:56:40,拖网
5013,6315891.152283243,5244582.854463749,9.71,71,1110 00:46:40,拖网
5013,6313166.693251891,5244707.558861195,8.9,71,1110 00:36:37,拖网
5013,6310541.748242203,5244504.070069392,6.8,61,1110 00:26:35,拖网
5013,6308118.072591971,5244190.565314472,8.8,102,1110 00:16:41,拖网
5013,6305594.946662797,5244206.617750965,6.8,81,1110 00:06:45,拖网
5013,6303071.285133244,5244113.862381065,8.42,91,1109 23:56:35,拖网
5013,6300647.953685701,5243911.595895324,8.58,91,1109 23:46:55,拖网
5013,6300647.953685701,5243911.595895324,8.58,91,1109 23:46:33,拖网
5013,6295902.022441227,5243508.062327784,7.18,81,1109 23:26:33,拖网
5013,6293581.923446876,5243744.493719853,7.77,91,1109 23:16:32,拖网
5013,6291058.774046308,5243764.184120416,8.2,81,1109 23:06:33,拖网
