渔船ID,x,y,速度,方向,time,type
1051,6359795.356799064,5246080.154013742,4.32,189,1030 02:16:33,拖网
1051,6360199.978545412,5247283.659578966,5.07,183,1030 02:06:33,拖网
1051,6360705.509862279,5248596.574731488,0.7,189,1030 01:56:33,拖网
1051,6361311.752573275,5249800.007441445,4.59,209,1030 01:46:30,拖网
1051,6361716.205267746,5251113.165062182,5.4,214,1030 01:36:31,拖网
1051,6362322.246468207,5252316.744915812,4.8,206,1030 01:26:31,拖网
1051,6362928.245642889,5253629.873618079,4.8,221,1030 01:16:26,拖网
1051,6363433.278030714,5254943.162990453,5.18,189,1030 01:06:30,拖网
1051,6363938.21271411,5256256.526631687,3.99,196,1030 00:56:35,拖网
1051,6364342.219661286,5257570.030591806,5.07,185,1030 00:46:27,拖网
1051,6364746.199138317,5258993.087414378,4.1,187,1030 00:36:26,拖网
1051,6365049.285143094,5260416.2767214235,6.48,201,1030 00:26:55,拖网
1051,6364445.071984048,5261730.585145284,7.39,81,1030 00:16:26,拖网
1051,6362026.5566586,5262717.931476236,7.77,127,1030 00:06:26,拖网
1051,6362429.931365981,5263046.080281786,2.81,285,1029 23:56:25,拖网
1051,6363437.82117947,5263045.27309881,3.89,259,1029 23:46:24,拖网
1051,6363740.070134329,5262826.050305558,4.48,20,1029 23:36:25,拖网
1051,6363034.017765983,5261950.595845863,4.21,20,1029 23:26:22,拖网
1051,6362428.677614873,5261075.126243822,3.08,20,1029 23:16:21,拖网
1051,6361722.448831062,5260199.807016775,2.81,40,1029 23:06:31,拖网
1051,6361016.047599646,5259215.070168454,3.29,30,1029 22:56:29,拖网
1051,6360208.806237776,5258340.003558775,3.72,61,1029 22:46:27,拖网
1051,6359703.860852955,5257355.19661219,4.37,40,1029 22:36:23,拖网
1051,6358997.164578152,5256370.680698142,3.18,30,1029 22:26:18,拖网
1051,6358290.468745783,5255495.718787102,4.59,40,1029 22:16:10,拖网
1051,6356876.6893379055,5253636.537525671,4.32,50,1029 21:56:16,拖网
1051,6356169.594503635,5252652.324033346,4.32,30,1029 21:46:18,拖网
1051,6355462.52308701,5251777.653072919,4.48,40,1029 21:36:12,拖网
1051,6354654.349032098,5250793.754081614,4.8,50,1029 21:26:10,拖网
1051,6354047.696273601,5249700.1470371345,4.32,30,1029 21:16:02,拖网
1051,6353541.701746109,5248496.980046459,4.91,40,1029 21:06:07,拖网
1051,6352934.8579047015,5247403.511759263,4.48,40,1029 20:56:44,拖网
1051,6352126.089760768,5246310.490044469,4.59,30,1029 20:46:14,拖网
1051,6351216.430144652,5245327.210078261,8.42,61,1029 20:36:14,拖网
1051,6349902.926939367,5244344.8765709875,7.99,40,1029 20:26:04,拖网
1051,6349297.008059385,5244127.278201877,1.67,250,1029 20:16:07,拖网
1051,6350003.516268967,5244125.782316813,1.08,346,1029 20:06:04,拖网
1051,6350305.804767553,5243796.833552136,0.38,0,1029 19:55:59,拖网
1051,6349698.665391529,5242813.144707904,5.02,20,1029 19:46:00,拖网
1051,6348889.1888521705,5241611.093122705,5.29,20,1029 19:35:59,拖网
1051,6348079.754984615,5240518.578056398,5.5,30,1029 19:25:57,拖网
1051,6346967.491948848,5239536.306304084,4.32,30,1029 19:15:56,拖网
1051,6345956.040373288,5238553.933965689,5.88,30,1029 19:05:58,拖网
1051,6345045.213266414,5237462.010180019,2.0,102,1029 18:55:55,拖网
1051,6343932.267174817,5236370.743038602,1.89,30,1029 18:45:53,拖网
1051,6342920.13932299,5235279.35168829,3.18,50,1029 18:35:47,拖网
1051,6340794.390571475,5233097.279347636,2.32,50,1029 18:15:51,拖网
1051,6339579.986956051,5232116.336864583,2.7,50,1029 18:05:50,拖网
1051,6338264.910177913,5231354.6967539685,2.7,40,1029 17:55:44,拖网
1051,6336339.342305727,5228954.372456696,4.32,30,1029 17:35:41,拖网
1051,6334513.580839391,5226335.4481809735,6.58,30,1029 17:15:41,拖网
1051,6334208.336550675,5225570.864092322,2.91,318,1029 17:05:50,拖网
1051,6333600.142217485,5224916.804870815,2.81,61,1029 16:55:44,拖网
1051,6332484.97014453,5223717.8241132395,3.51,30,1029 16:35:39,拖网
1051,6330764.36007024,5222958.899519427,5.29,61,1029 16:15:42,拖网
1051,6328745.358183137,5223842.157909773,9.12,118,1029 16:05:37,拖网
1051,6326120.907899741,5224947.278734639,9.61,134,1029 15:55:40,拖网
1051,6323495.747852906,5225724.968268277,8.8,91,1029 15:45:35,拖网
1051,6320973.553779907,5226940.397288805,8.31,115,1029 15:35:35,拖网
1051,6318349.50490057,5227828.857516979,9.17,104,1029 15:25:36,拖网
1051,6317339.455017658,5227943.56732368,0.32,228,1029 15:15:25,拖网
1051,6317742.790029169,5227722.649522649,0.81,0,1029 15:05:29,拖网
1051,6317743.216775449,5227832.037985683,1.4,209,1029 14:55:32,拖网
1051,6317234.961895973,5227069.004418092,3.4,40,1029 14:45:24,拖网
1051,6316523.660864022,5226088.335403494,5.72,61,1029 14:35:20,拖网
1051,6314797.534347734,5224128.915778835,4.1,30,1029 14:15:27,拖网
1051,6314085.4574530665,5223039.1300594555,3.78,30,1029 14:05:25,拖网
1051,6313474.820729452,5222058.222950483,3.78,50,1029 13:55:21,拖网
1051,6312661.9042070685,5221078.547056855,4.59,40,1029 13:45:18,拖网
1051,6311949.978335421,5220098.373366571,3.78,30,1029 13:35:19,拖网
1051,6311137.319444776,5219228.237558751,3.4,30,1029 13:25:17,拖网
1051,6310324.07530188,5218248.831891125,2.81,10,1029 13:15:06,拖网
1051,6309202.414291886,5216177.845700579,3.72,10,1029 12:55:11,拖网
1051,6308590.6417862,5215088.085492914,3.51,40,1029 12:45:08,拖网
1051,6307979.277192218,5214107.74141824,3.89,8,1029 12:35:27,拖网
1051,6307266.165098638,5213018.759703303,3.4,40,1029 12:25:00,拖网
1051,6306553.456092316,5212039.200694862,4.48,40,1029 12:15:01,拖网
1051,6305941.300756242,5210949.734900989,2.81,5,1029 12:05:24,拖网
1051,6303915.2159719,5210416.299019932,5.07,156,1029 11:55:07,拖网
1051,6304423.207970773,5210850.284273049,4.32,253,1029 11:50:36,拖网
1051,6304928.014612146,5210628.298738023,3.51,260,1029 11:35:12,拖网
1051,6304210.243430779,5208665.024494514,5.18,20,1029 11:28:51,拖网
1051,6304722.505250936,5209973.634383368,2.81,10,1029 11:25:02,拖网
1051,6304210.243430779,5208665.024494514,5.18,20,1029 11:14:52,拖网
1051,6303085.851727434,5206376.669468874,3.72,20,1029 10:54:50,拖网
1051,6302573.312647367,5205068.282884838,4.7,10,1029 10:44:49,拖网
1051,6301960.005028228,5203869.974331311,4.8,10,1029 10:34:55,拖网
1051,6300833.209729249,5201254.290610366,3.62,10,1029 10:14:45,拖网
1051,6300319.724596465,5199836.92150104,4.8,20,1029 10:04:53,拖网
1051,6300319.724596465,5199836.92150104,4.8,20,1029 10:04:46,拖网
1051,6299704.877270299,5198420.351936249,5.29,10,1029 09:54:42,拖网
1051,6298988.63697847,5197004.600465188,5.61,30,1029 09:44:39,拖网
1051,6298070.843422316,5195808.98523139,4.37,30,1029 09:34:38,拖网
1051,6297152.895821199,5194613.496582415,4.8,30,1029 09:24:40,拖网
1051,6296436.213143698,5193198.0887162555,5.61,10,1029 09:14:36,拖网
1051,6295315.344288665,5192004.356288832,5.29,30,1029 09:04:37,拖网
1051,6294396.317166423,5190699.988836754,6.58,20,1029 08:54:34,拖网
1051,6293476.511527996,5189286.494393071,3.72,20,1029 08:44:36,拖网
1051,6292761.0504835425,5188199.349494491,2.91,40,1029 08:34:42,拖网
1051,6292963.107203203,5188088.526879305,2.32,325,1029 08:24:34,拖网
1051,6293264.055146218,5187539.902035352,0.59,340,1029 08:14:35,拖网
1051,6293156.584244365,5186448.136085333,5.88,348,1029 08:04:33,拖网
1051,6293147.393339618,5184809.386813112,5.61,0,1029 07:54:33,拖网
1051,6293036.222239807,5183062.257144975,4.8,342,1029 07:44:32,拖网
1051,6292925.64513293,5181424.457157576,5.61,359,1029 07:34:30,拖网
1051,6292713.037697136,5179678.292692356,4.7,10,1029 07:24:30,拖网
1051,6292287.688625158,5176186.255966051,5.5,352,1029 07:04:26,拖网
1051,6292176.383090663,5174439.594414899,6.1,3,1029 06:54:26,拖网
1051,6292268.572032847,5172800.65613797,5.02,10,1029 06:44:21,拖网
1051,6292258.714421457,5171053.386949344,4.37,9,1029 06:34:22,拖网
1051,6292249.478487288,5169415.4070666935,5.4,10,1029 06:24:23,拖网
1051,6292037.279090026,5167779.088406793,6.31,359,1029 06:14:25,拖网
1051,6292028.030176357,5166141.273531549,2.37,329,1029 06:04:23,拖网
1051,6292018.7866751375,5164503.541235816,4.48,342,1029 05:54:24,拖网
1051,6291696.337995608,5161339.870388219,0.59,357,1029 05:34:19,拖网
1051,6292504.307950837,5160569.379744178,1.03,107,1029 05:24:18,拖网
1051,6292504.307950837,5160569.379744178,1.03,107,1029 05:24:16,拖网
1051,6292303.0729941325,5160898.453477383,0.0,212,1029 05:14:16,拖网
1051,6292303.6858927645,5161007.6209317995,0.92,299,1029 05:04:16,拖网
1051,6292613.782513782,5161987.785994693,4.21,204,1029 04:54:17,拖网
1051,6292925.664453963,5163295.5149355,1.03,148,1029 04:44:15,拖网
1051,6292933.579111709,5164714.826318236,3.62,179,1029 04:34:17,拖网
1051,6292840.001291354,5166134.981706636,2.7,40,1029 04:24:15,拖网
1051,6292746.448117075,5167555.1999790175,3.18,150,1029 04:14:12,拖网
1051,6292653.531896938,5169084.675720094,0.7,91,1029 04:04:11,拖网
1051,6292662.10650152,5170613.439362967,4.21,164,1029 03:54:10,拖网
1051,6292772.138611318,5172141.491073714,5.02,174,1029 03:44:08,拖网
1051,6292882.764914505,5173778.825933116,4.91,192,1029 03:34:09,拖网
1051,6293094.191332494,5175306.247814071,5.07,175,1029 03:24:08,拖网
1051,6293305.577984708,5176833.745487577,5.07,188,1029 03:14:11,拖网
1051,6293516.924834027,5178361.318861283,4.59,190,1029 03:04:09,拖网
1051,6293627.442763616,5179998.973033296,3.29,167,1029 02:54:08,拖网
1051,6293535.783143929,5181747.495867586,4.91,152,1029 02:44:02,拖网
1051,6292013.178707071,5181431.532271509,3.51,121,1029 02:34:00,拖网
1051,6292217.186870608,5181648.425583944,2.81,265,1029 02:24:10,拖网
1051,6292826.71688407,5181862.186148092,1.89,229,1029 02:14:13,拖网
1051,6293029.481042616,5181860.623084201,2.1,217,1029 02:04:13,拖网
1051,6293025.192686109,5181095.969681506,4.7,352,1029 01:53:59,拖网
1051,6292917.059764693,5179895.188500585,5.18,1,1029 01:43:54,拖网
1051,6292801.550645254,5177383.755282067,3.29,360,1029 01:23:54,拖网
1051,6292794.805539421,5176182.32894284,4.1,8,1029 01:13:50,拖网
1051,6292686.017559944,5174872.515703179,4.21,2,1029 01:03:52,拖网
1051,6292679.269741127,5173671.181564188,4.48,2,1029 00:53:52,拖网
1051,6292570.460560113,5172361.470168889,2.32,341,1029 00:43:50,拖网
1051,6292563.710045038,5171160.228423685,2.37,347,1029 00:33:49,拖网
1051,6292657.818614573,5169849.048577212,4.59,349,1029 00:23:48,拖网
1051,6292650.47067171,5168538.706090905,3.02,353,1029 00:13:48,拖网
1051,6292744.61469057,5167227.632473561,4.1,8,1029 00:03:46,拖网
1051,6292838.781187422,5165916.612528606,4.8,355,1028 23:53:47,拖网
1051,6292831.462563777,5164606.428305173,4.7,3,1028 23:43:43,拖网
1051,6292418.079266862,5163299.435420419,7.02,61,1028 23:33:42,拖网
1051,6292512.2560049845,5161988.571181377,3.72,345,1028 23:23:42,拖网
1051,6292202.152337294,5161008.409222834,9.61,144,1028 23:13:39,拖网
1051,6291904.330084884,5162211.646241598,1.62,213,1028 23:03:40,拖网
1051,6292008.932906937,5162756.717934474,1.67,200,1028 22:53:40,拖网
1051,6292213.20285107,5162973.486287391,5.02,158,1028 22:43:38,拖网
1051,6292221.188613531,5164392.782771939,2.91,199,1028 22:33:49,拖网
1051,6292229.178431397,5165812.141372889,4.32,198,1028 22:23:49,拖网
1051,6292236.557247006,5167122.373612704,4.48,173,1028 22:13:42,拖网
1051,6292243.939517436,5168432.658660367,4.7,160,1028 22:03:42,拖网
1051,6292150.471500444,5169852.982462924,0.59,162,1028 21:53:30,拖网
1051,6292259.330342288,5171162.5885336185,3.78,183,1028 21:43:27,拖网
1051,6292368.173613631,5172472.248398617,3.4,198,1028 21:33:26,拖网
1051,6292375.560457049,5173782.748555799,3.99,168,1028 21:23:23,拖网
1051,6292382.95074919,5175093.301228674,3.89,182,1028 21:13:21,拖网
1051,6292491.150776835,5176293.900849484,3.78,203,1028 21:03:25,拖网
1051,6292497.922389668,5177495.330987115,4.32,168,1028 20:53:23,拖网
1051,6292505.312903542,5178806.032216294,3.78,166,1028 20:43:17,拖网
1051,6292518.871121058,5181209.120250943,4.7,157,1028 20:23:22,拖网
1051,6292525.6545688445,5182410.730071478,2.91,182,1028 20:13:19,拖网
1051,6292633.193891228,5183502.355661916,3.51,187,1028 20:03:18,拖网
1051,6292437.251571669,5184705.620010762,1.08,189,1028 19:53:18,拖网
1051,6292139.374180369,5185800.470173378,1.67,175,1028 19:43:18,拖网
1051,6291639.482039091,5187006.206234866,2.48,61,1028 19:33:16,拖网
1051,6288797.967943604,5186373.32937354,7.5,81,1028 19:23:17,拖网
1051,6288291.226319088,5186377.456445014,1.78,253,1028 19:13:13,拖网
1051,6288494.572493835,5186485.054760569,0.81,145,1028 19:03:17,拖网
1051,6288493.922893529,5186375.802572692,3.78,170,1028 18:53:26,拖网
1051,6288400.381033858,5187687.678984976,4.21,177,1028 18:43:15,拖网
1051,6288306.210206833,5188890.347695811,4.59,162,1028 18:33:14,拖网
1051,6288110.738948159,5190093.890098828,4.1,154,1028 18:23:16,拖网
1051,6288118.5844240235,5191405.086763987,4.37,175,1028 18:13:16,拖网
1051,6287923.829830436,5192717.996400952,4.37,150,1028 18:03:11,拖网
1051,6287830.40956019,5194030.128393431,4.48,180,1028 17:53:09,拖网
1051,6287737.670230898,5195451.594482015,5.02,190,1028 17:43:04,拖网
1051,6288251.275757737,5196649.561418757,4.32,196,1028 17:33:04,拖网
1051,6288865.411478516,5197737.485448804,4.48,207,1028 17:23:02,拖网
1051,6289379.489233656,5199044.885731927,4.59,201,1028 17:12:59,拖网
1051,6289994.079697129,5200242.254299076,6.69,198,1028 17:02:53,拖网
1051,6290921.805268181,5203076.858273745,4.91,199,1028 16:42:55,拖网
1051,6291132.493959916,5204496.277986272,0.92,214,1028 16:32:51,拖网
1051,6291444.982357833,5206024.281666608,1.78,207,1028 16:22:48,拖网
1051,6287816.160940457,5208458.653779641,7.99,159,1028 16:02:50,拖网
1051,6285501.799905129,5210555.294107892,4.8,132,1028 15:52:49,拖网
1051,6283290.018259931,5212761.050806627,9.28,133,1028 15:42:43,拖网
1051,6278768.268610775,5217284.713329136,10.09,146,1028 15:22:44,拖网
1051,6274350.684660805,5221810.021312973,10.09,136,1028 15:02:45,拖网
1051,6272243.69799693,5224017.9449873725,10.09,134,1028 14:52:43,拖网
1051,6270036.364304464,5226227.458157732,9.28,133,1028 14:42:39,拖网
1051,6265623.915674499,5230648.349931952,5.4,138,1028 14:22:41,拖网
1051,6263419.666770623,5232969.127438171,10.09,139,1028 14:12:41,拖网
1051,6261216.197520106,5235290.539200321,7.61,134,1028 14:02:41,拖网
1051,6258804.3612952195,5236739.525998163,8.47,123,1028 13:52:40,拖网
1051,6256292.097813593,5238190.295553849,9.17,119,1028 13:42:40,拖网
1051,6253780.390136321,5239641.749098268,7.07,119,1028 13:32:39,拖网
1051,6251268.27456696,5240984.46231026,9.5,104,1028 13:22:39,拖网
1051,6248452.907544218,5242222.0990015995,10.09,91,1028 13:12:53,拖网
1051,6246227.488221688,5241702.200823082,0.22,268,1028 13:02:39,拖网
1051,6246328.418788269,5241700.9522859845,0.32,0,1028 12:52:39,拖网
1051,6246328.418788269,5241700.9522859845,0.22,302,1028 12:42:32,拖网
1051,6246328.418788269,5241700.9522859845,0.0,0,1028 12:22:35,拖网
1051,6246327.41419416,5241591.527008745,0.0,131,1028 12:12:51,拖网
1051,6246327.41419416,5241591.527008745,0.11,0,1028 12:02:40,拖网
1051,6246428.3456120305,5241590.279471992,0.22,50,1028 11:52:30,拖网
1051,6246428.3456120305,5241590.279471992,0.32,20,1028 11:42:30,拖网
1051,6246327.41419416,5241591.527008745,0.11,0,1028 11:32:31,拖网
1051,6246327.41419416,5241591.527008745,0.11,91,1028 11:12:26,拖网
1051,6246428.3456120305,5241590.279471992,0.32,150,1028 11:02:30,拖网
1051,6246327.41419416,5241591.527008745,0.32,169,1028 10:52:30,拖网
1051,6246327.41419416,5241591.527008745,1.03,10,1028 10:42:27,拖网
1051,6246327.41419416,5241591.527008745,0.22,9,1028 10:32:28,拖网
1051,6246428.3456120305,5241590.279471992,0.11,0,1028 10:22:27,拖网
1051,6246428.3456120305,5241590.279471992,0.0,0,1028 10:12:30,拖网
1051,6246428.3456120305,5241590.279471992,0.22,0,1028 09:52:22,拖网
1051,6246327.41419416,5241591.527008745,0.11,0,1028 09:42:21,拖网
1051,6246428.3456120305,5241590.279471992,0.32,360,1028 09:32:22,拖网
1051,6246327.41419416,5241591.527008745,0.0,0,1028 09:22:39,拖网
1051,6246428.3456120305,5241590.279471992,0.0,30,1028 09:12:16,拖网
1051,6246327.41419416,5241591.527008745,0.32,358,1028 09:02:16,拖网
1051,6246327.41419416,5241591.527008745,0.11,129,1028 08:52:15,拖网
1051,6246327.41419416,5241591.527008745,0.0,268,1028 08:42:26,拖网
1051,6246327.41419416,5241591.527008745,0.11,0,1028 08:32:15,拖网
1051,6246428.3456120305,5241590.279471992,0.0,20,1028 08:22:14,拖网
1051,6246428.3456120305,5241590.279471992,0.22,20,1028 08:12:24,拖网
1051,6246428.3456120305,5241590.279471992,0.11,0,1028 08:02:12,拖网
1051,6246428.3456120305,5241590.279471992,0.0,0,1028 07:52:11,拖网
1051,6246428.3456120305,5241590.279471992,0.11,0,1028 07:42:11,拖网
1051,6246428.3456120305,5241590.279471992,0.0,0,1028 07:32:40,拖网
1051,6246429.3493928285,5241699.704759283,0.11,0,1028 07:22:52,拖网
1051,6246428.3456120305,5241590.279471992,0.0,299,1028 07:12:06,拖网
1051,6246428.3456120305,5241590.279471992,0.22,293,1028 07:02:07,拖网
1051,6246327.41419416,5241591.527008745,0.32,273,1028 06:52:05,拖网
1051,6246327.41419416,5241591.527008745,0.22,278,1028 06:42:15,拖网
1051,6246327.41419416,5241591.527008745,0.22,280,1028 06:32:30,拖网
1051,6246327.41419416,5241591.527008745,0.0,0,1028 06:11:57,拖网
1051,6246428.3456120305,5241590.279471992,0.22,295,1028 06:01:57,拖网
1051,6246428.3456120305,5241590.279471992,0.22,0,1028 05:42:04,拖网
1051,6246428.3456120305,5241590.279471992,0.22,0,1028 05:31:51,拖网
1051,6246428.3456120305,5241590.279471992,0.11,0,1028 05:21:52,拖网
1051,6246428.3456120305,5241590.279471992,0.0,40,1028 05:11:52,拖网
1051,6246428.3456120305,5241590.279471992,0.11,310,1028 05:01:52,拖网
