渔船ID,x,y,速度,方向,time,type
4201,7070930.846582544,5821535.247026223,1.03,336,1030 23:53:48,围网
4201,7070930.846582544,5821535.247026223,0.11,0,1030 23:43:47,围网
4201,7070930.846582544,5821535.247026223,0.11,0,1030 23:43:43,围网
4201,7070930.846582544,5821535.247026223,0.92,115,1030 23:33:43,围网
4201,7070930.846582544,5821535.247026223,0.49,325,1030 23:23:45,围网
4201,7070930.846582544,5821535.247026223,0.49,325,1030 23:23:41,围网
4201,7070849.155864007,5821307.269267147,3.02,271,1030 23:13:44,围网
4201,7073138.759098017,5821586.174939164,9.12,276,1030 23:03:43,围网
4201,7073138.759098017,5821586.174939164,9.12,276,1030 23:03:38,围网
4201,7075757.539815318,5821223.898736438,8.31,305,1030 22:53:53,围网
4201,7076774.797349118,5821853.968498272,0.81,233,1030 22:43:53,围网
4201,7076774.797349118,5821853.968498272,0.49,133,1030 22:33:54,围网
4201,7076781.857907477,5821743.487274744,5.72,119,1030 22:23:52,围网
4201,7076686.175703499,5821736.422284503,5.29,128,1030 22:13:50,围网
4201,7075499.688209725,5823757.958536662,8.09,181,1030 22:03:50,围网
4201,7075139.0659845425,5826395.550363247,8.31,164,1030 21:53:49,围网
4201,7073587.612097037,5826614.360557665,8.8,50,1030 21:43:47,围网
4201,7071287.644550297,5825002.431671711,7.99,81,1030 21:33:48,围网
4201,7069040.626393206,5824061.0149181755,8.9,50,1030 21:23:44,围网
4201,7066944.567105835,5822243.173978039,3.62,40,1030 21:13:44,围网
4201,7064710.336760455,5821081.822593952,8.31,40,1030 21:03:43,围网
4201,7062913.782031514,5819064.787215332,8.47,30,1030 20:53:39,围网
4201,7062367.0584584335,5818581.288961141,0.0,40,1030 20:43:47,围网
4201,7062367.0584584335,5818581.288961141,0.32,340,1030 20:33:48,围网
4201,7062565.436032587,5818484.644849964,1.19,293,1030 20:23:40,围网
4201,7062852.634569673,5818505.41861695,1.62,288,1030 20:13:45,围网
4201,7062907.951894523,5817621.519468039,8.47,30,1030 20:03:44,围网
4201,7061897.059281507,5815328.75228449,8.47,10,1030 19:53:37,围网
4201,7061275.611655062,5812953.309471302,8.09,10,1030 19:43:42,围网
4201,7060660.610697249,5810467.501780138,8.69,10,1030 19:33:41,围网
4201,7060154.711941293,5807767.763274672,6.8,4,1030 19:23:25,围网
4201,7059737.364865695,5805185.51265607,8.47,10,1030 19:13:29,围网
4201,7058100.790383057,5803625.4392155595,9.28,50,1030 19:03:37,围网
4201,7057086.697290363,5801333.589393577,8.31,10,1030 18:53:25,围网
4201,7056667.925875916,5798751.689202851,8.31,10,1030 18:43:26,围网
4201,7055563.62620273,5796342.822280433,8.47,30,1030 18:33:26,围网
4201,7054362.719618798,5793927.316241614,8.9,30,1030 18:23:40,围网
4201,7051362.600776061,5789387.457501461,8.58,30,1030 18:03:31,围网
4201,7050050.084832222,5787186.797962764,8.9,20,1030 17:53:48,围网
4201,7048942.391713554,5784779.055186549,8.42,30,1030 17:43:56,围网
4201,7047840.733705498,5782261.071823261,8.8,20,1030 17:33:41,围网
4201,7046827.8308686,5779860.506826697,9.01,20,1030 17:23:43,围网
4201,7045724.859984256,5777342.932008764,8.58,20,1030 17:13:37,围网
4201,7044710.723741983,5774942.749239668,8.2,30,1030 17:03:56,围网
4201,7041857.148686788,5767756.743677457,3.02,20,1030 16:33:48,围网
4201,7039919.851356865,5762964.707199217,8.31,20,1030 16:13:23,围网
4201,7038998.48033904,5760572.29836096,8.31,20,1030 16:03:23,围网
4201,7038076.559454404,5758180.057889948,8.58,20,1030 15:53:21,围网
4201,7037154.08913522,5755787.986201921,7.99,20,1030 15:43:18,围网
4201,7036231.069813946,5753396.083712516,8.47,20,1030 15:33:18,围网
4201,7035307.50192322,5751004.350837273,8.2,20,1030 15:23:14,围网
4201,7034383.385895851,5748612.787991634,8.58,30,1030 15:13:14,围网
4201,7033458.722164843,5746221.395590938,9.01,20,1030 15:04:57,围网
4201,7031620.600949399,5741218.341421677,8.2,30,1030 14:43:13,围网
4201,7030700.676609244,5738717.081941013,9.5,20,1030 14:33:13,围网
4201,7029677.287455695,5736319.7911125235,8.42,20,1030 14:23:10,围网
4201,7028756.205109548,5733818.89581445,2.37,10,1030 14:13:09,围网
4201,7027828.184413235,5731428.5576118585,8.42,20,1030 14:03:10,围网
4201,7026905.968736433,5728928.0190848,6.1,20,1030 13:53:06,围网
4201,7025976.844798388,5726538.031557986,8.9,20,1030 13:43:07,围网
4201,7025047.177139996,5724148.218299553,8.31,20,1030 13:33:06,围网
4201,7024116.966196097,5721758.579723821,8.42,20,1030 13:23:06,围网
4201,7023186.212401711,5719369.116245024,8.69,20,1030 13:13:14,围网
4201,7021335.603359486,5714370.010840864,8.31,20,1030 12:53:00,围网
4201,7020409.442817225,5711870.733296965,7.88,20,1030 12:43:03,围网
4201,7019476.478822593,5709481.9849533625,8.09,20,1030 12:33:04,围网
4201,7017615.134038799,5704594.682316891,3.62,20,1030 12:12:58,围网
4201,7016680.53510167,5702206.470453241,5.72,20,1030 12:03:00,围网
4201,7015751.572650062,5699708.106446684,3.4,40,1030 11:52:55,围网
4201,7014815.881201923,5697320.255567639,8.47,10,1030 11:42:55,围网
4201,7013885.798301368,5694822.2608562745,4.48,20,1030 11:32:53,围网
4201,7012858.25348905,5692318.027367988,5.02,61,1030 11:22:51,围网
4201,7011927.015006634,5689820.416946697,3.62,40,1030 11:12:50,围网
4201,7011086.047304012,5687439.713596267,8.58,20,1030 11:02:50,围网
4201,7010147.625319236,5685052.774560484,8.2,20,1030 10:52:48,围网
4201,7009208.667131526,5682666.0169576295,3.18,40,1030 10:42:48,围网
4201,7008360.114860371,5680396.121764768,8.47,20,1030 10:33:07,围网
4201,7007420.121301759,5678009.715096115,8.47,20,1030 10:22:50,围网
4201,7006576.638309181,5675629.853248861,7.99,20,1030 10:12:49,围网
4201,7005635.596826002,5673243.802868225,7.88,20,1030 10:02:59,围网
4201,7003849.021787333,5668478.587788309,8.09,20,1030 09:42:44,围网
4201,7002997.552013556,5666209.683717704,8.58,20,1030 09:32:42,围网
4201,7002048.468105066,5663934.6209981935,8.31,20,1030 09:22:46,围网
4201,7001104.831784233,5661549.465429562,8.31,20,1030 09:12:41,围网
4201,7000257.856586152,5659170.794259829,7.88,20,1030 09:02:40,围网
4201,6999410.392444571,5656792.291043191,7.99,10,1030 08:52:53,围网
4201,6998562.4397527315,5654413.956175828,1.08,325,1030 08:42:55,围网
4201,6997616.742396483,5652029.516603783,8.47,20,1030 08:32:57,围网
4201,6996670.514835465,5649645.264144056,8.09,10,1030 08:22:55,围网
4201,6995706.146746926,5647591.939756191,7.39,20,1030 08:12:53,围网
4201,6994644.016790324,5645532.537657961,7.18,30,1030 08:03:05,围网
4201,6992707.181815204,5641536.976562137,7.5,30,1030 07:42:49,围网
4201,6991643.653709443,5639478.110420004,6.91,20,1030 07:32:46,围网
4201,6990762.814637431,5637652.300525409,5.5,20,1030 07:22:44,围网
4201,6989967.435709266,5636053.279369859,4.37,5,1030 07:12:43,围网
4201,6989464.020350652,5634472.936117909,5.88,30,1030 07:02:42,围网
4201,6988759.776199756,5632990.514738867,5.07,10,1030 06:52:38,围网
4201,6988502.116283006,5632310.629479732,1.08,212,1030 06:42:37,围网
4201,6988673.894143911,5632763.884675338,2.0,213,1030 06:32:40,围网
4201,6988937.303270924,5633333.555830996,3.51,20,1030 06:22:59,围网
4201,6988502.116283006,5632310.629479732,0.11,1,1030 06:12:59,围网
4201,6988502.116283006,5632310.629479732,0.11,1,1030 06:12:34,围网
4201,6988502.116283006,5632310.629479732,0.22,231,1030 05:52:35,围网
