渔船ID,x,y,速度,方向,time,type
6596,6374329.502445069,5236772.658982505,2.7,194,1117 11:57:24,拖网
6596,6374834.025591067,5238195.308740142,4.91,198,1117 11:47:20,拖网
6596,6375439.478175144,5239399.231664363,9.28,168,1117 11:37:24,拖网
6596,6375641.334152263,5239618.176977634,1.03,71,1117 11:27:22,拖网
6596,6375540.480155786,5239289.849986014,0.59,3,1117 11:17:19,拖网
6596,6375338.722533183,5238742.63292559,1.03,20,1117 11:07:21,拖网
6596,6374834.241752853,5237429.3559342865,1.03,30,1117 10:57:21,拖网
6596,6374430.653055742,5236116.18777011,0.81,40,1117 10:47:18,拖网
6596,6373925.9866917655,5234803.055709614,1.4,20,1117 10:37:17,拖网
6596,6373320.213485727,5233489.974974216,4.48,20,1117 10:27:18,拖网
6596,6372714.323307383,5232176.980511158,4.91,20,1117 10:17:14,拖网
6596,6372007.287494821,5230864.061769094,4.48,30,1117 10:07:12,拖网
6596,6370390.715675506,5228347.924817509,5.4,20,1117 09:47:10,拖网
6596,6369683.247120209,5226925.927444978,7.02,30,1117 09:37:14,拖网
6596,6369177.768171286,5225504.00011316,2.48,10,1117 09:27:11,拖网
6596,6368874.325044627,5223972.734466982,4.8,10,1117 09:17:11,拖网
6596,6368874.325044627,5223972.734466982,4.8,10,1117 09:17:09,拖网
6596,6368469.460406649,5221019.751730916,2.7,10,1117 08:57:12,拖网
6596,6368165.839060584,5219488.708193646,3.99,10,1117 08:47:08,拖网
6596,6367862.150062783,5217957.742536191,0.59,20,1117 08:37:11,拖网
6596,6367963.007973854,5216754.787974163,2.81,138,1117 08:27:03,拖网
6596,6367659.635425287,5216864.2385887075,1.78,190,1117 08:17:02,拖网
6596,6367558.558037786,5217082.983439937,1.4,233,1117 08:07:03,拖网
6596,6367760.870945482,5217301.62896406,3.89,225,1117 07:57:01,拖网
6596,6368772.285488084,5218066.859903056,3.78,229,1117 07:46:58,拖网
6596,6369682.4694035025,5218832.221961795,1.19,256,1117 07:36:57,拖网
