渔船ID,x,y,速度,方向,time,type
1105,6392055.527660889,5267116.215104783,3.78,250,1113 23:59:08,拖网
1105,6393162.962885655,5267666.163177946,4.21,250,1113 23:49:06,拖网
1105,6394370.865997359,5268325.99127503,4.1,240,1113 23:39:25,拖网
1105,6395578.649576306,5268985.976424636,5.72,226,1113 23:29:05,拖网
1105,6396786.103206385,5269755.639201865,4.91,248,1113 23:19:05,拖网
1105,6397892.465697736,5270634.71679358,4.37,206,1113 23:09:03,拖网
1105,6398695.603581789,5271951.208098807,3.4,207,1113 22:59:02,拖网
1105,6399296.927715509,5273376.774680622,9.01,223,1113 22:49:02,拖网
1105,6399898.357954084,5274692.897771302,4.59,221,1113 22:39:04,拖网
1105,6400499.426858162,5276118.644823688,5.07,200,1113 22:28:58,拖网
1105,6400999.686232592,5277544.183296824,5.18,232,1113 22:18:59,拖网
1105,6401801.589972493,5279080.2724295985,7.18,212,1113 22:08:55,拖网
1105,6401700.922330255,5279079.964554973,1.19,206,1113 21:59:01,拖网
1105,6402102.574058684,5279519.400926146,0.49,61,1113 21:49:02,拖网
1105,6402706.04041956,5279740.388792049,2.48,278,1113 21:39:00,拖网
1105,6402907.888250922,5279521.92430628,3.99,30,1113 21:29:14,拖网
1105,6402306.46582336,5278424.538689891,4.37,10,1113 21:19:15,拖网
1105,6401704.691982713,5277436.766220489,3.99,20,1113 21:09:12,拖网
1105,6401102.828084804,5276449.05674591,2.7,30,1113 20:59:10,拖网
1105,6400501.115369832,5275351.872378962,4.48,20,1113 20:49:10,拖网
1105,6400000.0066954205,5274255.047226312,3.62,40,1113 20:39:19,拖网
1105,6399498.814632485,5273158.280448288,4.7,20,1113 20:29:18,拖网
1105,6398997.539230751,5272061.572084574,1.78,30,1113 20:19:24,拖网
1105,6398395.4516990045,5270964.647390315,4.37,20,1113 20:09:53,拖网
1105,6397392.898487794,5268552.498327006,4.8,10,1113 19:49:32,拖网
1105,6397392.898487794,5268552.498327006,4.8,10,1113 19:49:27,拖网
1105,6396289.214087023,5266140.358010825,5.29,20,1113 19:29:22,拖网
1105,6395888.585081164,5264825.2611187175,3.99,10,1113 19:19:20,拖网
