渔船ID,x,y,速度,方向,time,type
1152,6248743.314445451,5172467.797754733,0.7,221,1117 11:53:40,拖网
1152,6249960.601701389,5172453.184588354,3.89,269,1117 11:43:38,拖网
1152,6251178.831931718,5172547.919377119,3.78,272,1117 11:33:40,拖网
1152,6252294.679335907,5172534.786585589,0.81,266,1117 11:23:39,拖网
1152,6253712.101732288,5172190.6450678175,3.08,276,1117 11:13:38,拖网
1152,6253402.250600716,5171538.972471822,3.89,81,1117 11:03:37,拖网
1152,6252083.424282406,5171554.362111795,1.03,40,1117 10:53:56,拖网
1152,6250763.663574899,5171460.724985987,4.32,81,1117 10:43:38,拖网
1152,6249444.839251562,5171476.458012511,4.8,81,1117 10:33:34,拖网
1152,6248023.61200373,5171384.395439733,5.72,142,1117 10:23:32,拖网
1152,6246704.7904369235,5171400.48505739,4.21,91,1117 10:13:31,拖网
1152,6245284.5282150665,5171418.004280847,4.7,81,1117 10:03:43,拖网
1152,6243863.279103545,5171326.525546644,2.81,50,1117 09:53:42,拖网
1152,6242946.24931942,5170901.237046545,5.88,61,1117 09:43:28,拖网
1152,6242838.787001923,5170247.35444271,3.72,261,1117 09:34:02,拖网
1152,6243872.230055675,5172309.311775332,8.42,226,1117 09:23:40,拖网
1152,6243976.652187779,5172635.641675939,4.32,269,1117 09:13:37,拖网
1152,6243667.357294005,5172093.459590252,3.62,40,1117 09:03:37,拖网
1152,6244276.999420416,5172195.029447451,2.91,255,1117 08:53:37,拖网
1152,6245394.819427731,5172399.537158811,3.18,273,1117 08:43:36,拖网
1152,6246410.195573183,5172496.215061462,3.08,264,1117 08:33:36,拖网
1152,6247425.559675375,5172592.995073442,3.18,283,1117 08:23:55,拖网
1152,6248440.911702394,5172689.877192726,2.7,256,1117 08:13:37,拖网
1152,6249556.739460467,5172676.442903704,3.4,290,1117 08:04:00,拖网
1152,6250963.7436237745,5171130.726696344,5.4,50,1117 07:43:24,拖网
1152,6249539.637855195,5170710.863928613,5.29,81,1117 07:33:25,拖网
1152,6248118.333384807,5170618.790624223,5.02,81,1117 07:23:33,拖网
1152,6246697.014076015,5170526.917018662,4.59,81,1117 07:13:20,拖网
1152,6245274.69707324,5170326.049258675,4.59,81,1117 07:03:19,拖网
1152,6243854.331288313,5170343.768918637,4.48,81,1117 06:53:17,拖网
1152,6242534.422678282,5170251.207910793,4.7,71,1117 06:43:14,拖网
1152,6241113.045120672,5170160.118907841,4.32,91,1117 06:33:14,拖网
1152,6239794.134019178,5170177.107875026,4.91,81,1117 06:23:13,拖网
1152,6238575.648439146,5170083.750251662,3.62,61,1117 06:13:10,拖网
1152,6237350.88263767,5169335.397566306,3.99,5,1117 06:03:31,拖网
1152,6237330.00310141,5167151.68634856,9.12,323,1117 05:53:07,拖网
