渔船ID,x,y,速度,方向,time,type
693,6180333.1344731245,5192097.098205589,0.22,161,1113 23:55:16,拖网
693,6180333.1344731245,5192097.098205589,2.1,40,1113 23:45:12,拖网
693,6180333.1344731245,5192097.098205589,0.11,116,1113 23:35:18,拖网
693,6180333.1344731245,5192097.098205589,0.0,0,1113 23:25:10,拖网
693,6180333.1344731245,5192097.098205589,0.11,289,1113 23:15:09,拖网
693,6180333.1344731245,5192097.098205589,0.22,150,1113 23:05:14,拖网
693,6180333.1344731245,5192097.098205589,0.22,0,1113 22:55:11,拖网
693,6180333.1344731245,5192097.098205589,0.32,128,1113 22:45:14,拖网
693,6180333.1344731245,5192097.098205589,0.22,0,1113 22:35:13,拖网
693,6180333.1344731245,5192097.098205589,0.32,114,1113 22:25:13,拖网
693,6180333.1344731245,5192097.098205589,1.4,311,1113 22:15:12,拖网
693,6180333.1344731245,5192097.098205589,0.32,226,1113 22:05:10,拖网
693,6180333.1344731245,5192097.098205589,0.11,71,1113 21:55:09,拖网
693,6180333.1344731245,5192097.098205589,0.22,0,1113 21:45:10,拖网
693,6180333.1344731245,5192097.098205589,0.11,145,1113 21:35:11,拖网
693,6180334.638420466,5192206.352922967,0.22,197,1113 21:25:10,拖网
693,6180334.638420466,5192206.352922967,0.11,340,1113 21:15:21,拖网
693,6180334.638420466,5192206.352922967,0.32,182,1113 21:05:13,拖网
693,6180333.1344731245,5192097.098205589,0.59,230,1113 20:55:09,拖网
693,6180333.1344731245,5192097.098205589,0.22,30,1113 20:45:08,拖网
693,6180334.638420466,5192206.352922967,0.38,133,1113 20:35:17,拖网
693,6180334.638420466,5192206.352922967,3.72,119,1113 20:25:08,拖网
693,6180334.638420466,5192206.352922967,0.92,147,1113 20:15:07,拖网
693,6180534.177769955,5191984.028450243,4.37,324,1113 20:05:05,拖网
693,6182954.38179647,5191173.786830972,9.39,298,1113 19:55:06,拖网
693,6184847.918620241,5188843.983472663,8.42,336,1113 19:45:05,拖网
693,6185313.488420485,5185775.964087235,5.77,317,1113 19:35:06,拖网
693,6185476.753999818,5182823.04095807,9.5,345,1113 19:25:05,拖网
693,6185540.2380576385,5179981.455677432,9.17,353,1113 19:15:03,拖网
693,6185705.185937778,5177138.2604832025,5.5,352,1113 19:05:29,拖网
693,6185971.659875059,5174293.460918967,10.09,332,1113 18:55:06,拖网
693,6185747.105480711,5172659.257227894,0.22,315,1113 18:45:02,拖网
693,6185642.788777901,5172442.730437005,0.92,333,1113 18:35:05,拖网
693,6185742.758127193,5172331.685035491,1.03,232,1113 18:24:59,拖网
693,6185741.309122216,5172222.4950349135,0.49,351,1113 18:14:59,拖网
693,6185739.8601736715,5172113.3053995045,0.38,222,1113 18:04:57,拖网
693,6185129.8826267915,5172015.261921984,0.59,197,1113 17:54:59,拖网
693,6185229.851126316,5171904.212919243,0.38,40,1113 17:45:09,拖网
693,6185532.6673829965,5171789.449945652,1.78,208,1113 17:34:58,拖网
693,6185444.306789005,5172774.0167113785,3.72,20,1113 17:14:55,拖网
693,6184725.65481309,5172131.9018813735,3.29,50,1113 17:05:24,拖网
693,6184108.365671782,5171487.979761142,5.5,50,1113 16:55:14,拖网
693,6183388.128023401,5170736.801442921,3.18,40,1113 16:45:14,拖网
693,6182770.724084173,5170092.989316876,3.02,50,1113 16:35:20,拖网
693,6182256.180359462,5169556.5180056505,2.59,30,1113 16:25:47,拖网
693,6181222.537369687,5168156.153746628,2.7,40,1113 16:15:51,拖网
693,6181222.537369687,5168156.153746628,2.59,40,1113 16:05:20,拖网
693,6180809.323766306,5167617.889560406,2.48,50,1113 15:55:06,拖网
693,6180194.659852119,5167192.641189901,2.81,50,1113 15:45:05,拖网
693,6179681.417982455,5166765.520235715,2.37,61,1113 15:35:04,拖网
693,6179068.184285706,5166449.520917222,3.08,50,1113 15:25:03,拖网
693,6178554.884723973,5166022.467280209,2.37,50,1113 15:15:01,拖网
693,6177941.596758298,5165706.543830422,2.21,50,1113 15:05:05,拖网
693,6177429.748977293,5165388.72252371,2.37,20,1113 14:54:59,拖网
693,6177017.835213198,5164959.824155529,2.1,20,1113 14:45:02,拖网
693,6176605.898024232,5164530.948402481,2.21,40,1113 14:34:58,拖网
693,6176095.500788071,5164322.367794719,2.81,71,1113 14:25:02,拖网
693,6175583.566500558,5164004.654042298,1.67,50,1113 14:14:59,拖网
693,6175274.565325978,5163683.048745503,3.08,20,1113 14:04:59,拖网
693,6174658.05303377,5163149.033203183,3.02,353,1113 13:55:04,拖网
693,6175781.953403802,5163673.264755767,4.37,238,1113 13:45:01,拖网
693,6177008.761967311,5164304.848861144,4.37,224,1113 13:35:00,拖网
693,6178135.501323266,5165047.688864687,4.1,251,1113 13:25:00,拖网
693,6180185.726413909,5166537.616841866,3.78,217,1113 13:04:59,拖网
693,6180809.323766306,5167617.889560406,3.99,223,1113 12:54:55,拖网
693,6181226.982679454,5168483.6812132485,1.03,356,1113 12:44:52,拖网
693,6180812.293005754,5167836.237055138,2.7,40,1113 12:34:50,拖网
693,6177826.576983553,5164725.9947621515,3.08,226,1113 11:05:10,拖网
693,6178647.345885042,5165365.542508092,3.08,237,1113 10:54:45,拖网
