渔船ID,x,y,速度,方向,time,type
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 11:50:31,拖网
1752,6102747.1239154395,5112315.731835197,0.05,0,1103 11:40:31,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 11:31:29,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 11:20:31,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 11:10:31,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 11:00:31,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 10:50:31,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 10:40:31,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 10:30:31,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 10:20:31,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 10:10:31,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 10:00:32,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 09:52:00,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 09:31:29,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 09:20:32,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 09:10:32,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 09:00:32,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 08:50:32,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 08:40:32,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 08:30:32,拖网
1752,6102747.1239154395,5112315.731835197,0.05,0,1103 08:20:32,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 08:10:32,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 08:00:32,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 07:50:32,拖网
1752,6102747.1239154395,5112315.731835197,0.05,0,1103 07:42:00,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 07:20:32,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 07:10:32,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 07:00:31,拖网
1752,6102747.1239154395,5112315.731835197,0.05,0,1103 06:50:32,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 06:40:32,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 06:30:32,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 06:20:32,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 06:10:32,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 06:00:32,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 05:50:32,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 05:40:32,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 05:31:29,拖网
1752,6102747.1239154395,5112315.731835197,0.0,0,1103 05:20:32,拖网
1752,6102848.932166649,5112313.0469496455,0.0,0,1103 05:10:32,拖网
