渔船ID,x,y,速度,方向,time,type
2349,6280039.8759100055,5226022.976596689,3.4,217,1123 23:40:03,拖网
2349,6280753.0443210965,5226891.6779450765,3.51,215,1123 23:30:02,拖网
2349,6281365.082610302,5227761.348757424,3.4,219,1123 23:19:59,拖网
2349,6282078.082173822,5228630.18830754,3.4,228,1123 23:09:59,拖网
2349,6282892.024096699,5229498.217982276,4.21,221,1123 22:59:59,拖网
2349,6283604.141039083,5230257.816044595,3.4,228,1123 22:49:56,拖网
2349,6284417.894927483,5231126.010486269,3.51,213,1123 22:39:59,拖网
2349,6285129.847242092,5231885.752675092,2.7,236,1123 22:29:59,拖网
2349,6285842.40639629,5232754.963741621,3.62,214,1123 22:19:56,拖网
2349,6287265.91539294,5234274.7891304055,3.18,234,1123 22:00:26,拖网
2349,6287978.22163487,5235144.211998427,3.29,212,1123 21:49:59,拖网
2349,6288690.439823068,5236013.707296748,3.89,211,1123 21:39:57,拖网
2349,6289301.593406551,5236884.092329901,3.29,221,1123 21:29:54,拖网
2349,6289913.323960207,5237863.954672629,2.81,214,1123 21:19:50,拖网
2349,6290424.0075099245,5238844.688162465,3.62,221,1123 21:09:52,拖网
2349,6290935.265304822,5239934.900233905,3.62,197,1123 20:59:50,拖网
2349,6291546.750813997,5240914.9485343415,3.51,215,1123 20:49:47,拖网
2349,6292158.151313442,5241895.061790678,3.72,195,1123 20:39:47,拖网
2349,6292769.466751347,5242875.2399711,2.37,223,1123 20:29:47,拖网
2349,6293279.771675141,5243856.260550043,3.18,191,1123 20:20:01,拖网
2349,6293890.924022058,5244836.562365092,3.78,224,1123 20:10:01,拖网
2349,6294601.668643638,5245597.276921904,5.61,263,1123 19:59:59,拖网
2349,6295512.930898228,5246137.654720759,3.08,246,1123 19:49:55,拖网
2349,6297927.0808547465,5244697.05416015,3.78,346,1123 19:19:57,拖网
2349,6297519.251283308,5243933.913119743,3.08,269,1123 19:09:56,拖网
2349,6297009.849746272,5243062.110069705,3.29,40,1123 18:59:55,拖网
2349,6296400.048155386,5242300.533727046,3.4,40,1123 18:49:52,拖网
2349,6295790.786272306,5241648.441718039,2.91,40,1123 18:39:54,拖网
2349,6295080.52048169,5240997.158388276,1.78,30,1123 18:29:53,拖网
2349,6294269.236658641,5240346.705082936,3.4,50,1123 18:19:52,拖网
2349,6293558.209865325,5239586.129455687,1.78,50,1123 18:09:50,拖网
2349,6292746.143009849,5238826.40369849,3.18,40,1123 17:59:50,拖网
2349,6292034.956017165,5238065.969254128,2.0,81,1123 17:49:45,拖网
2349,6291122.386949269,5237416.615953699,3.89,61,1123 17:39:47,拖网
2349,6290008.4294186,5236878.39224276,3.78,61,1123 17:29:45,拖网
2349,6288895.7066776445,5236559.127787669,7.72,148,1123 17:19:41,拖网
2349,6289103.593377692,5237542.2273773495,0.7,320,1123 16:59:43,拖网
2349,6289203.906887203,5237431.990968925,3.62,313,1123 16:49:40,拖网
2349,6289403.882563405,5237102.106108282,1.19,2,1123 16:39:40,拖网
2349,6288284.513694443,5235688.775642621,3.72,40,1123 16:19:41,拖网
2349,6287370.9429519605,5234930.398304403,3.72,40,1123 16:09:36,拖网
2349,6285643.820684461,5233303.684072349,3.99,40,1123 15:49:38,拖网
2349,6284830.959402372,5232544.73613921,3.89,40,1123 15:39:37,拖网
2349,6284018.010258297,5231785.87068936,3.62,30,1123 15:29:38,拖网
2349,6283103.954566657,5231027.96711852,4.1,40,1123 15:19:33,拖网
2349,6282290.1129010655,5230159.8814200675,3.89,30,1123 15:09:32,拖网
2349,6281477.606527007,5229510.665113272,3.89,40,1123 14:59:32,拖网
2349,6280764.612841978,5228641.845715722,3.62,30,1123 14:49:29,拖网
2349,6280052.98901491,5227991.870527707,3.18,40,1123 14:39:33,拖网
2349,6279239.519241493,5227233.492293616,3.78,50,1123 14:29:31,拖网
2349,6278425.961968793,5226475.196695048,2.81,40,1123 14:19:28,拖网
2349,6277915.488113813,5225714.18374092,3.4,4,1123 14:09:28,拖网
2349,6277807.718535493,5224730.722349061,3.02,20,1123 13:59:28,拖网
2349,6277397.4710708205,5223859.46938324,3.18,10,1123 13:49:26,拖网
2349,6276886.849752152,5223098.567094436,3.08,20,1123 13:39:26,拖网
2349,6276376.173976045,5222337.707763132,2.7,20,1123 13:29:26,拖网
2349,6275865.443769186,5221576.891404757,2.1,20,1123 13:19:24,拖网
2349,6275355.423249817,5220925.480945788,2.48,40,1123 13:09:21,拖网
2349,6274844.588094641,5220164.748087947,2.48,30,1123 12:59:22,拖网
2349,6274434.801457861,5219403.091076827,2.81,20,1123 12:49:17,拖网
2349,6273924.637932907,5218751.794943858,2.37,30,1123 12:39:18,拖网
2349,6273312.536059483,5217992.160965427,2.48,40,1123 12:29:14,拖网
2349,6272393.081360546,5216688.787670812,4.91,40,1123 12:09:31,拖网
2349,6272392.295018931,5216579.438673571,5.18,283,1123 11:59:16,拖网
2349,6272799.920976524,5217012.896549568,8.09,235,1123 11:49:32,拖网
2349,6272902.606042012,5217230.61526174,2.37,221,1123 11:39:31,拖网
2349,6273006.069772376,5217557.68827974,0.59,201,1123 11:29:32,拖网
2349,6273312.536059483,5217992.160965427,0.81,189,1123 11:19:27,拖网
2349,6273517.095882401,5218318.269200313,1.89,215,1123 11:09:28,拖网
2349,6273822.754752353,5218643.411439819,3.29,219,1123 10:59:38,拖网
2349,6274437.114479785,5219731.166982807,3.78,221,1123 10:49:15,拖网
2349,6275664.031410701,5221688.163499736,3.4,212,1123 10:29:27,拖网
2349,6276277.36412437,5222666.760192234,3.89,216,1123 10:19:17,拖网
2349,6276890.612934259,5223645.422465207,3.89,217,1123 10:09:21,拖网
2349,6278217.916512221,5225602.014327444,3.78,220,1123 09:49:32,拖网
2349,6278932.694289481,5226689.338834085,2.81,209,1123 09:39:32,拖网
2349,6279445.278804071,5227778.579788087,3.62,205,1123 09:29:36,拖网
2349,6280570.516307931,5229846.9462011885,4.1,225,1123 09:09:37,拖网
2349,6281183.162493783,5230826.076163487,3.72,224,1123 08:59:37,拖网
2349,6281796.440306157,5231914.670037787,3.78,219,1123 08:49:18,拖网
2349,6282719.727224607,5234094.720258975,4.1,91,1123 08:29:22,拖网
2349,6280090.191551496,5233571.015308747,2.21,122,1123 08:19:18,拖网
2349,6274833.6347525865,5232963.290379224,2.32,102,1123 07:59:18,拖网
2349,6273017.16557194,5233199.585437366,0.49,278,1123 07:50:01,拖网
2349,6273423.51866519,5233523.877538076,0.81,351,1123 07:39:15,拖网
2349,6273728.857189124,5233849.162348811,1.67,231,1123 07:29:17,拖网
