渔船ID,x,y,速度,方向,time,type
3980,6111978.414667002,5121453.226396166,0.05,0,1110 11:40:46,刺网
3980,6111978.414667002,5121453.226396166,0.05,0,1110 11:30:45,刺网
3980,6111978.414667002,5121453.226396166,0.05,0,1110 11:21:43,刺网
3980,6111978.414667002,5121453.226396166,0.16,0,1110 11:10:45,刺网
3980,6111978.414667002,5121453.226396166,0.05,0,1110 11:00:45,刺网
3980,6111978.414667002,5121453.226396166,0.0,0,1110 10:50:45,刺网
3980,6111978.414667002,5121453.226396166,0.0,0,1110 10:40:45,刺网
3980,6111978.414667002,5121453.226396166,0.16,0,1110 10:30:45,刺网
3980,6111978.414667002,5121453.226396166,0.27,333,1110 10:20:45,刺网
3980,6111978.414667002,5121453.226396166,0.0,0,1110 10:12:25,刺网
3980,6111978.414667002,5121453.226396166,0.0,0,1110 09:52:27,刺网
3980,6111978.414667002,5121453.226396166,0.05,0,1110 09:30:45,刺网
3980,6111978.414667002,5121453.226396166,0.16,0,1110 09:21:44,刺网
3980,6111978.414667002,5121453.226396166,0.38,0,1110 09:10:46,刺网
3980,6111978.414667002,5121453.226396166,0.27,0,1110 09:00:46,刺网
3980,6112080.163270772,5121450.633922896,0.16,0,1110 08:50:46,刺网
3980,6112080.163270772,5121450.633922896,0.05,0,1110 08:40:46,刺网
3980,6112080.163270772,5121450.633922896,0.27,147,1110 08:30:46,刺网
3980,6111978.414667002,5121453.226396166,0.27,129,1110 08:20:46,刺网
3980,6112080.163270772,5121450.633922896,0.05,0,1110 08:10:47,刺网
3980,6112080.163270772,5121450.633922896,0.16,0,1110 08:00:47,刺网
3980,6112080.163270772,5121450.633922896,0.05,0,1110 07:50:47,刺网
3980,6112080.163270772,5121450.633922896,0.05,0,1110 07:40:47,刺网
3980,6112080.163270772,5121450.633922896,0.05,0,1110 07:30:47,刺网
3980,6112080.163270772,5121450.633922896,0.27,311,1110 07:21:45,刺网
3980,6112080.163270772,5121450.633922896,0.16,0,1110 07:10:47,刺网
3980,6112080.163270772,5121450.633922896,0.05,0,1110 07:00:47,刺网
3980,6112080.163270772,5121450.633922896,0.0,0,1110 06:50:47,刺网
3980,6112080.163270772,5121450.633922896,0.05,0,1110 06:40:47,刺网
3980,6112080.163270772,5121450.633922896,0.16,0,1110 06:30:47,刺网
3980,6112080.163270772,5121450.633922896,0.05,0,1110 06:20:48,刺网
3980,6112080.163270772,5121450.633922896,0.16,0,1110 06:10:48,刺网
3980,6111978.414667002,5121453.226396166,0.16,0,1110 06:00:48,刺网
3980,6111978.414667002,5121453.226396166,0.05,0,1110 05:50:48,刺网
3980,6111978.414667002,5121453.226396166,0.05,0,1110 05:40:48,刺网
3980,6112080.163270772,5121450.633922896,0.16,0,1110 05:30:47,刺网
3980,6112080.163270772,5121450.633922896,0.16,0,1110 05:21:45,刺网
3980,6112080.163270772,5121450.633922896,0.05,0,1110 05:13:12,刺网
3980,6112080.163270772,5121450.633922896,0.05,0,1110 04:50:47,刺网
3980,6111978.414667002,5121453.226396166,0.27,21,1110 04:40:47,刺网
3980,6112080.163270772,5121450.633922896,0.05,0,1110 04:30:48,刺网
3980,6111978.414667002,5121453.226396166,0.16,0,1110 04:20:47,刺网
3980,6111978.414667002,5121453.226396166,0.05,0,1110 04:10:47,刺网
3980,6112080.163270772,5121450.633922896,0.05,0,1110 04:00:47,刺网
3980,6112080.163270772,5121450.633922896,0.05,0,1110 03:50:47,刺网
3980,6112080.163270772,5121450.633922896,0.0,0,1110 03:40:47,刺网
3980,6112080.163270772,5121450.633922896,0.05,0,1110 03:30:46,刺网
3980,6112080.163270772,5121450.633922896,0.16,0,1110 03:21:45,刺网
3980,6111978.414667002,5121453.226396166,0.05,0,1110 03:12:34,刺网
3980,6112080.163270772,5121450.633922896,0.38,237,1110 02:50:48,刺网
3980,6112080.163270772,5121450.633922896,0.0,0,1110 02:40:48,刺网
3980,6112080.163270772,5121450.633922896,0.05,0,1110 02:30:48,刺网
3980,6112080.163270772,5121450.633922896,0.16,0,1110 02:20:48,刺网
3980,6112080.163270772,5121450.633922896,0.05,0,1110 02:10:48,刺网
3980,6111978.414667002,5121453.226396166,0.05,0,1110 02:00:48,刺网
3980,6112080.163270772,5121450.633922896,0.16,0,1110 01:50:47,刺网
3980,6112080.163270772,5121450.633922896,0.16,0,1110 01:40:47,刺网
3980,6111978.414667002,5121453.226396166,0.05,0,1110 01:30:47,刺网
3980,6111978.414667002,5121453.226396166,0.05,0,1110 01:21:45,刺网
3980,6111978.414667002,5121453.226396166,0.0,0,1110 01:10:48,刺网
3980,6111978.414667002,5121453.226396166,0.16,0,1110 01:00:48,刺网
3980,6112080.163270772,5121450.633922896,0.38,273,1110 00:50:48,刺网
3980,6111978.414667002,5121453.226396166,0.16,0,1110 00:40:48,刺网
3980,6111978.414667002,5121453.226396166,0.0,0,1110 00:30:48,刺网
