渔船ID,x,y,速度,方向,time,type
2783,6246323.396197493,5241153.82934049,0.11,312,1113 02:45:45,拖网
2783,6246323.396197493,5241153.82934049,0.11,0,1113 02:15:44,拖网
2783,6246323.396197493,5241153.82934049,0.0,146,1113 01:45:38,拖网
2783,6246323.396197493,5241153.82934049,0.0,146,1113 01:45:36,拖网
2783,6246323.396197493,5241153.82934049,0.0,10,1113 01:15:33,拖网
2783,6246323.396197493,5241153.82934049,0.11,0,1113 00:45:32,拖网
2783,6246323.396197493,5241153.82934049,0.0,0,1113 00:15:29,拖网
2783,6246323.396197493,5241153.82934049,0.0,0,1112 23:45:29,拖网
2783,6246323.396197493,5241153.82934049,0.0,0,1112 23:15:25,拖网
2783,6246323.396197493,5241153.82934049,0.11,0,1112 22:50:30,拖网
2783,6246323.396197493,5241153.82934049,0.0,0,1112 22:15:24,拖网
2783,6246220.451167918,5240936.231178762,0.0,9,1112 21:45:20,拖网
2783,6246321.3874270255,5240934.982571247,0.0,197,1112 21:15:18,拖网
2783,6246321.3874270255,5240934.982571247,0.0,172,1112 20:45:19,拖网
2783,6246321.3874270255,5240934.982571247,0.0,323,1112 20:15:15,拖网
2783,6246321.3874270255,5240934.982571247,0.11,0,1112 19:45:14,拖网
2783,6246321.3874270255,5240934.982571247,0.0,0,1112 19:15:10,拖网
2783,6246321.3874270255,5240934.982571247,0.22,0,1112 18:45:16,拖网
2783,6246321.3874270255,5240934.982571247,0.0,0,1112 18:15:08,拖网
2783,6246321.3874270255,5240934.982571247,0.0,0,1112 17:45:05,拖网
2783,6246321.3874270255,5240934.982571247,0.0,0,1112 17:15:03,拖网
2783,6246321.3874270255,5240934.982571247,0.11,0,1112 16:44:58,拖网
2783,6246321.3874270255,5240934.982571247,0.11,0,1112 16:14:59,拖网
2783,6246321.3874270255,5240934.982571247,0.11,0,1112 16:14:57,拖网
2783,6246321.3874270255,5240934.982571247,0.22,0,1112 15:44:58,拖网
2783,6246321.3874270255,5240934.982571247,0.0,312,1112 15:14:53,拖网
2783,6246321.3874270255,5240934.982571247,0.0,0,1112 14:44:51,拖网
2783,6246321.3874270255,5240934.982571247,0.11,50,1112 14:44:27,拖网
2783,6246321.3874270255,5240934.982571247,0.11,0,1112 14:14:49,拖网
2783,6246321.3874270255,5240934.982571247,0.22,91,1112 13:45:10,拖网
2783,6246321.3874270255,5240934.982571247,0.22,0,1112 12:56:44,拖网
2783,6246321.3874270255,5240934.982571247,0.0,50,1112 12:44:51,拖网
2783,6246321.3874270255,5240934.982571247,0.11,111,1112 12:34:43,拖网
2783,6246321.3874270255,5240934.982571247,0.11,0,1112 11:50:24,拖网
2783,6246322.391793271,5241044.405783767,1.03,251,1112 11:14:39,拖网
2783,6263233.9062805865,5247744.518474074,7.07,244,1112 10:15:18,拖网
2783,6272141.138265857,5251593.819846725,5.18,203,1112 09:44:31,拖网
2783,6280642.321863664,5255783.462327571,10.09,246,1112 09:14:36,拖网
2783,6280642.321863664,5255783.462327571,10.09,246,1112 09:14:33,拖网
2783,6289438.149373108,5259540.391508891,10.09,243,1112 08:45:38,拖网
2783,6298228.026698677,5263086.418104698,10.09,249,1112 08:14:30,拖网
2783,6306912.632373645,5266641.123751352,8.31,246,1112 07:44:22,拖网
2783,6315291.913401032,5270533.917803248,9.5,251,1112 07:14:20,拖网
2783,6323666.03585791,5274324.586200698,9.71,237,1112 06:44:18,拖网
2783,6323666.03585791,5274324.586200698,9.71,237,1112 06:44:14,拖网
2783,6331133.343575779,5279440.755786021,10.09,238,1112 06:14:16,拖网
2783,6338494.118029762,5284453.9603751125,8.31,236,1112 05:44:14,拖网
2783,6345748.4159899615,5289254.34311389,9.28,244,1112 05:14:11,拖网
2783,6352394.196383482,5294061.696502237,4.1,221,1112 04:44:15,拖网
2783,6359135.524471367,5298654.742166022,7.18,238,1112 04:14:09,拖网
2783,6359135.524471367,5298654.742166022,7.18,238,1112 04:14:07,拖网
2783,6365972.7333736615,5303362.458297995,5.77,227,1112 03:44:12,拖网
2783,6373006.02492771,5307856.195691963,8.42,234,1112 03:14:05,拖网
2783,6376621.196614904,5310379.279185255,0.92,30,1112 02:44:02,拖网
2783,6379733.0667958185,5312684.085446143,3.08,250,1112 02:14:02,拖网
2783,6386154.422247413,5317187.657128324,9.39,233,1112 01:43:56,拖网
