渔船ID,x,y,速度,方向,time,type
6522,6555560.732891063,5517774.965772823,10.09,325,1117 11:51:44,拖网
6522,6557375.441972772,5515384.633871227,3.99,246,1117 11:41:41,拖网
6522,6561301.594123423,5510721.216591582,5.72,325,1117 11:21:39,拖网
6522,6563314.270990701,5508446.3125467785,9.71,328,1117 11:11:38,拖网
6522,6565232.267588581,5505949.70237124,5.18,314,1117 11:01:40,拖网
6522,6567248.107057795,5503565.70538289,10.09,325,1117 10:51:36,拖网
6522,6569363.568305055,5501184.233012032,10.09,318,1117 10:41:36,拖网
6522,6571285.5429255,5498579.08060989,10.09,332,1117 10:31:33,拖网
6522,6573305.396181008,5496086.597643599,1.78,316,1117 10:21:38,拖网
6522,6573823.59846136,5494665.227461584,7.5,360,1117 10:11:41,拖网
6522,6574068.563588958,5491806.408903972,9.5,348,1117 10:01:55,拖网
6522,6574016.603587391,5488941.675613904,8.47,10,1117 09:51:32,拖网
6522,6573662.105098266,5486401.314477294,8.09,20,1117 09:41:32,拖网
6522,6573109.345453438,5483857.059831774,10.09,8,1117 09:31:29,拖网
6522,6572558.097053714,5481202.896948001,6.31,10,1117 09:21:27,拖网
6522,6572006.557898743,5478548.920727827,9.12,10,1117 09:11:25,拖网
6522,6571654.699615717,5475789.078350495,9.77,9,1117 09:01:23,拖网
6522,6571205.277584429,5472917.352231251,9.88,7,1117 08:51:21,拖网
6522,6570458.152119265,5470039.836481251,8.69,40,1117 08:41:22,拖网
6522,6568708.466520206,5467803.011122748,9.61,30,1117 08:31:19,拖网
6522,6567360.028434357,5465244.328349525,0.59,320,1117 08:21:21,拖网
6522,6567473.072342671,5464365.956556132,2.48,337,1117 08:11:21,拖网
6522,6567784.521775119,5463491.541722319,0.59,322,1117 08:01:17,拖网
6522,6568191.738259109,5462839.20173191,2.81,324,1117 07:51:16,拖网
6522,6568499.785886811,5462184.910768118,1.67,338,1117 07:41:15,拖网
6522,6569114.22303586,5460986.419599978,1.89,350,1117 07:31:14,拖网
6522,6569222.165526073,5460438.245486744,2.37,297,1117 07:21:32,拖网
6522,6569921.9659301145,5460122.069508794,3.89,289,1117 07:11:12,拖网
6522,6570029.947439516,5459573.91527864,2.7,30,1117 07:01:10,拖网
6522,6570655.16814887,5457715.444940637,2.0,355,1117 06:51:09,拖网
6522,6570998.589458965,5454860.924899935,6.69,10,1117 06:41:09,拖网
6522,6571242.817792439,5452004.600080847,9.28,347,1117 06:31:08,拖网
6522,6571488.852224282,5449038.468670826,7.18,335,1117 06:21:05,拖网
6522,6571935.3625863185,5445966.575265897,30.28,10,1117 06:11:07,拖网
6522,6572261.540075077,5444212.754561719,8.8,71,1117 06:01:03,拖网
6522,6573061.627806651,5443898.939681491,2.81,295,1117 05:51:03,拖网
6522,6573858.204866755,5443805.166420765,2.48,265,1117 05:41:02,拖网
6522,6574550.100058604,5444039.381861173,0.32,0,1117 05:31:00,拖网
6522,6574285.81656071,5441943.55094069,6.31,30,1117 05:20:59,拖网
6522,6572938.780770809,5439165.672264006,9.39,10,1117 05:10:58,拖网
