渔船ID,x,y,速度,方向,time,type
4985,6338371.515434164,5356618.944411422,3.29,186,1110 11:59:40,拖网
4985,6337971.486263512,5356730.034807685,3.72,8,1110 11:49:51,拖网
4985,6337170.591035882,5356622.935830065,4.1,132,1110 11:40:11,拖网
4985,6336175.416270142,5358712.1671410985,3.99,186,1110 11:19:56,拖网
4985,6336876.130695882,5358819.533326061,3.62,320,1110 11:09:40,拖网
4985,6337574.007143389,5357829.141674308,3.99,337,1110 10:59:44,拖网
4985,6337570.899006378,5356621.58932757,3.4,10,1110 10:50:04,拖网
4985,6336669.916195914,5356514.86589285,4.1,145,1110 10:39:30,拖网
4985,6336372.6098826425,5357613.671208534,3.72,180,1110 10:29:44,拖网
4985,6336375.53787485,5358711.471960841,3.89,194,1110 10:19:44,拖网
4985,6336877.285300765,5359258.663554252,2.1,322,1110 10:09:41,拖网
4985,6336177.183729383,5359370.862360609,4.37,20,1110 09:59:39,拖网
4985,6336775.20229858,5358490.530978862,3.72,295,1110 09:49:37,拖网
4985,6337875.890945741,5358486.823119801,3.89,310,1110 09:39:23,拖网
4985,6337273.804067215,5357830.149954639,4.48,71,1110 09:29:23,拖网
4985,6336272.247025425,5357504.239952142,3.18,30,1110 09:19:23,拖网
4985,6336069.449789327,5356516.945775167,3.4,292,1110 09:09:30,拖网
4985,6336069.449789327,5356516.945775167,3.4,292,1110 09:09:19,拖网
4985,6337974.557288397,5357937.590674897,3.18,227,1110 08:49:20,拖网
4985,6338577.152493665,5358813.871258166,3.99,171,1110 08:39:22,拖网
4985,6338577.152493665,5358813.871258166,3.99,171,1110 08:39:21,拖网
4985,6338481.770231502,5360680.534589315,0.7,238,1110 08:19:19,拖网
4985,6338683.229761599,5361228.825571327,3.99,146,1110 08:09:18,拖网
4985,6337984.896031299,5361999.643276445,3.72,122,1110 07:59:16,拖网
4985,6336984.2527346015,5361893.207405938,3.29,81,1110 07:49:10,拖网
4985,6335983.890080509,5361896.662425278,3.62,103,1110 07:39:41,拖网
4985,6335583.145465599,5361678.492043807,3.78,250,1110 07:29:31,拖网
4985,6336684.725081022,5362113.815120776,3.99,259,1110 07:19:27,拖网
4985,6336783.310860743,5361564.52010878,3.62,91,1110 07:09:11,拖网
4985,6335582.845556681,5361568.702290177,2.21,81,1110 06:59:10,拖网
4985,6334884.410043794,5362229.951499177,3.08,177,1110 06:49:09,拖网
4985,6334686.804072496,5363109.017698855,3.18,197,1110 06:39:29,拖网
4985,6334288.874950299,5363879.044237657,0.32,0,1110 06:29:09,拖网
4985,6334288.874950299,5363879.044237657,0.0,40,1110 06:19:07,拖网
4985,6334288.874950299,5363879.044237657,0.22,354,1110 05:59:05,拖网
4985,6334288.874950299,5363879.044237657,0.0,112,1110 05:49:02,拖网
4985,6334188.854184723,5363879.412215902,0.22,121,1110 05:39:02,拖网
4985,6334288.874950299,5363879.044237657,0.32,0,1110 05:19:03,拖网
4985,6334288.874950299,5363879.044237657,0.11,91,1110 05:09:07,拖网
4985,6334188.854184723,5363879.412215902,0.0,325,1110 04:59:06,拖网
4985,6334388.585428823,5363768.88140097,0.22,151,1110 04:49:03,拖网
4985,6334288.874950299,5363879.044237657,2.81,128,1110 04:29:00,拖网
4985,6334188.854184723,5363879.412215902,0.22,314,1110 04:18:58,拖网
4985,6334288.874950299,5363879.044237657,0.11,0,1110 04:08:56,拖网
4985,6334288.874950299,5363879.044237657,0.11,154,1110 03:58:55,拖网
4985,6334288.874950299,5363879.044237657,0.0,141,1110 03:48:47,拖网
4985,6334188.854184723,5363879.412215902,0.0,309,1110 03:18:53,拖网
4985,6334188.854184723,5363879.412215902,0.11,0,1110 03:08:49,拖网
4985,6334188.854184723,5363879.412215902,0.0,0,1110 02:58:49,拖网
4985,6334288.874950299,5363879.044237657,0.11,331,1110 02:48:48,拖网
4985,6334288.874950299,5363879.044237657,0.22,50,1110 02:38:49,拖网
4985,6334288.874950299,5363879.044237657,0.0,0,1110 02:28:48,拖网
4985,6334288.874950299,5363879.044237657,0.32,10,1110 02:18:44,拖网
4985,6334188.854184723,5363879.412215902,0.22,143,1110 02:08:45,拖网
4985,6334188.854184723,5363879.412215902,0.0,352,1110 01:48:41,拖网
4985,6334288.874950299,5363879.044237657,0.0,10,1110 01:39:02,拖网
4985,6334288.874950299,5363879.044237657,0.22,300,1110 01:18:41,拖网
4985,6334288.874950299,5363879.044237657,0.11,304,1110 01:08:39,拖网
4985,6334188.854184723,5363879.412215902,0.0,0,1110 00:58:39,拖网
4985,6334188.854184723,5363879.412215902,0.0,0,1110 00:48:40,拖网
4985,6334288.874950299,5363879.044237657,0.11,130,1110 00:38:33,拖网
4985,6334288.874950299,5363879.044237657,0.0,0,1110 00:18:36,拖网
4985,6334288.874950299,5363879.044237657,0.0,0,1110 00:18:34,拖网
4985,6334288.874950299,5363879.044237657,0.11,312,1109 23:58:37,拖网
4985,6334188.854184723,5363879.412215902,0.0,0,1109 23:48:35,拖网
4985,6334188.854184723,5363879.412215902,0.11,318,1109 23:38:37,拖网
4985,6334288.874950299,5363879.044237657,0.22,168,1109 23:28:36,拖网
4985,6334188.854184723,5363879.412215902,0.11,132,1109 23:18:35,拖网
4985,6334188.854184723,5363879.412215902,0.11,138,1109 23:08:33,拖网
4985,6334188.854184723,5363879.412215902,0.32,3,1109 22:58:32,拖网
4985,6334188.854184723,5363879.412215902,0.0,284,1109 22:48:28,拖网
4985,6334188.854184723,5363879.412215902,0.11,141,1109 22:28:31,拖网
4985,6334188.854184723,5363879.412215902,0.32,61,1109 22:18:32,拖网
4985,6334288.874950299,5363879.044237657,0.0,40,1109 22:08:59,拖网
4985,6334188.854184723,5363879.412215902,0.22,265,1109 21:48:30,拖网
4985,6334188.854184723,5363879.412215902,0.22,0,1109 21:38:30,拖网
4985,6334188.854184723,5363879.412215902,0.11,186,1109 21:18:28,拖网
4985,6334188.854184723,5363879.412215902,0.11,186,1109 21:18:23,拖网
4985,6334188.854184723,5363879.412215902,0.32,61,1109 20:28:23,拖网
4985,6334188.854184723,5363879.412215902,0.22,91,1109 20:18:17,拖网
4985,6334288.874950299,5363879.044237657,0.0,148,1109 19:58:20,拖网
4985,6334288.874950299,5363879.044237657,0.11,9,1109 19:48:19,拖网
4985,6334288.874950299,5363879.044237657,0.11,81,1109 19:38:18,拖网
4985,6334188.854184723,5363879.412215902,0.7,81,1109 19:18:31,拖网
4985,6334288.874950299,5363879.044237657,3.89,30,1109 18:58:18,拖网
4985,6334188.854184723,5363879.412215902,0.22,61,1109 18:48:18,拖网
4985,6334188.854184723,5363879.412215902,0.0,0,1109 18:38:17,拖网
4985,6334188.854184723,5363879.412215902,0.0,0,1109 18:28:13,拖网
4985,6334188.854184723,5363879.412215902,0.11,20,1109 18:18:13,拖网
4985,6334288.874950299,5363879.044237657,0.22,0,1109 18:08:15,拖网
4985,6334188.854184723,5363879.412215902,0.0,143,1109 17:58:10,拖网
4985,6334288.874950299,5363879.044237657,0.0,0,1109 17:48:09,拖网
4985,6334288.874950299,5363879.044237657,0.22,0,1109 17:38:10,拖网
4985,6334288.874950299,5363879.044237657,0.22,0,1109 17:38:08,拖网
4985,6334188.854184723,5363879.412215902,0.32,0,1109 17:18:09,拖网
4985,6334188.854184723,5363879.412215902,0.11,0,1109 17:08:05,拖网
4985,6334288.874950299,5363879.044237657,0.32,353,1109 16:58:06,拖网
4985,6334188.854184723,5363879.412215902,0.22,0,1109 16:48:04,拖网
4985,6334188.854184723,5363879.412215902,0.11,0,1109 16:38:00,拖网
4985,6334188.854184723,5363879.412215902,0.11,154,1109 16:28:02,拖网
4985,6334188.854184723,5363879.412215902,0.22,0,1109 16:17:59,拖网
4985,6334188.854184723,5363879.412215902,0.22,114,1109 16:08:00,拖网
4985,6334288.874950299,5363879.044237657,0.22,0,1109 15:57:58,拖网
4985,6334188.854184723,5363879.412215902,0.0,40,1109 15:47:57,拖网
4985,6334188.854184723,5363879.412215902,0.22,116,1109 15:37:57,拖网
4985,6334288.874950299,5363879.044237657,0.22,20,1109 15:27:57,拖网
4985,6334288.874950299,5363879.044237657,0.32,356,1109 15:17:56,拖网
4985,6334188.854184723,5363879.412215902,0.0,0,1109 15:07:55,拖网
4985,6334288.874950299,5363879.044237657,0.0,0,1109 14:57:52,拖网
4985,6334188.854184723,5363879.412215902,0.22,174,1109 14:37:53,拖网
4985,6334288.874950299,5363879.044237657,0.0,190,1109 14:27:52,拖网
4985,6334188.854184723,5363879.412215902,0.11,0,1109 14:17:49,拖网
4985,6334288.874950299,5363879.044237657,0.0,323,1109 14:08:11,拖网
4985,6334288.874950299,5363879.044237657,0.32,40,1109 13:57:50,拖网
4985,6334288.874950299,5363879.044237657,0.22,287,1109 13:47:46,拖网
4985,6334288.874950299,5363879.044237657,0.11,91,1109 13:37:50,拖网
4985,6334288.874950299,5363879.044237657,0.11,4,1109 13:27:46,拖网
4985,6334288.874950299,5363879.044237657,0.11,0,1109 13:17:45,拖网
4985,6334288.874950299,5363879.044237657,0.11,327,1109 13:07:47,拖网
4985,6334288.874950299,5363879.044237657,0.0,325,1109 12:57:46,拖网
4985,6334288.874950299,5363879.044237657,0.22,0,1109 12:47:51,拖网
4985,6334188.854184723,5363879.412215902,0.22,0,1109 12:37:42,拖网
4985,6334188.854184723,5363879.412215902,0.32,0,1109 12:27:44,拖网
4985,6334188.854184723,5363879.412215902,0.11,0,1109 12:17:42,拖网
4985,6334188.854184723,5363879.412215902,0.32,0,1109 12:07:42,拖网
4985,6334188.854184723,5363879.412215902,0.11,337,1109 11:57:49,拖网
4985,6334188.854184723,5363879.412215902,0.22,0,1109 11:47:37,拖网
4985,6334188.854184723,5363879.412215902,0.32,0,1109 11:37:39,拖网
4985,6334188.854184723,5363879.412215902,0.22,135,1109 11:27:39,拖网
4985,6334188.854184723,5363879.412215902,0.32,0,1109 11:17:38,拖网
4985,6334188.854184723,5363879.412215902,0.22,20,1109 11:07:39,拖网
4985,6334188.854184723,5363879.412215902,0.11,0,1109 10:57:38,拖网
4985,6334188.854184723,5363879.412215902,0.11,0,1109 10:57:37,拖网
4985,6334188.854184723,5363879.412215902,0.11,71,1109 10:52:31,拖网
4985,6334188.854184723,5363879.412215902,0.11,0,1109 10:27:34,拖网
4985,6334188.854184723,5363879.412215902,0.32,107,1109 10:17:30,拖网
4985,6334188.854184723,5363879.412215902,0.0,0,1109 09:57:36,拖网
4985,6334188.854184723,5363879.412215902,0.0,0,1109 09:47:56,拖网
4985,6334188.854184723,5363879.412215902,0.32,279,1109 09:27:31,拖网
4985,6334188.854184723,5363879.412215902,0.32,117,1109 09:17:28,拖网
4985,6334288.874950299,5363879.044237657,0.11,258,1109 08:57:28,拖网
4985,6334188.854184723,5363879.412215902,0.32,91,1109 08:47:27,拖网
4985,6334188.854184723,5363879.412215902,0.11,158,1109 08:37:34,拖网
4985,6334188.854184723,5363879.412215902,0.11,0,1109 08:17:23,拖网
4985,6334188.854184723,5363879.412215902,0.22,0,1109 08:07:20,拖网
4985,6334188.854184723,5363879.412215902,0.0,253,1109 07:47:21,拖网
4985,6334188.854184723,5363879.412215902,0.22,318,1109 07:37:30,拖网
4985,6334188.854184723,5363879.412215902,0.22,189,1109 07:27:22,拖网
4985,6334188.854184723,5363879.412215902,0.0,0,1109 07:17:21,拖网
4985,6334188.854184723,5363879.412215902,0.11,243,1109 07:07:14,拖网
4985,6334188.854184723,5363879.412215902,0.11,0,1109 06:47:16,拖网
4985,6334188.854184723,5363879.412215902,0.22,0,1109 06:37:16,拖网
4985,6334188.854184723,5363879.412215902,0.22,248,1109 06:27:15,拖网
4985,6334188.854184723,5363879.412215902,0.32,144,1109 06:17:28,拖网
4985,6334288.874950299,5363879.044237657,0.11,0,1109 06:07:14,拖网
4985,6334288.874950299,5363879.044237657,0.11,270,1109 05:57:11,拖网
4985,6334188.854184723,5363879.412215902,0.0,181,1109 05:47:09,拖网
4985,6334288.874950299,5363879.044237657,0.22,307,1109 05:37:11,拖网
4985,6334188.854184723,5363879.412215902,0.11,225,1109 05:27:09,拖网
4985,6334188.854184723,5363879.412215902,0.22,258,1109 05:17:08,拖网
4985,6334288.874950299,5363879.044237657,0.11,10,1109 05:07:07,拖网
4985,6334288.874950299,5363879.044237657,0.32,0,1109 04:57:08,拖网
4985,6334288.874950299,5363879.044237657,0.0,193,1109 04:47:05,拖网
4985,6334288.874950299,5363879.044237657,0.0,0,1109 04:27:23,拖网
4985,6334188.854184723,5363879.412215902,0.22,264,1109 04:17:05,拖网
