渔船ID,x,y,速度,方向,time,type
3672,6246626.200323719,5241150.089640916,0.11,0,1106 23:54:53,拖网
3672,6246626.200323719,5241150.089640916,0.0,121,1106 23:44:52,拖网
3672,6246626.200323719,5241150.089640916,0.22,0,1106 23:34:51,拖网
3672,6246626.200323719,5241150.089640916,0.11,282,1106 23:24:52,拖网
3672,6246626.200323719,5241150.089640916,0.22,0,1106 23:14:50,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 23:04:50,拖网
3672,6246626.200323719,5241150.089640916,0.22,215,1106 22:54:50,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 22:44:48,拖网
3672,6246626.200323719,5241150.089640916,0.22,0,1106 22:34:48,拖网
3672,6246626.200323719,5241150.089640916,0.0,292,1106 22:24:42,拖网
3672,6246626.200323719,5241150.089640916,0.0,0,1106 22:04:43,拖网
3672,6246626.200323719,5241150.089640916,0.0,0,1106 21:54:53,拖网
3672,6246626.200323719,5241150.089640916,0.32,0,1106 21:44:44,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 21:34:44,拖网
3672,6246626.200323719,5241150.089640916,0.22,0,1106 21:24:43,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 19:34:40,拖网
3672,6246626.200323719,5241150.089640916,0.22,0,1106 19:24:32,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 19:14:38,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 19:04:35,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 18:44:30,拖网
3672,6246626.200323719,5241150.089640916,0.22,0,1106 18:34:29,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 18:24:29,拖网
3672,6246626.200323719,5241150.089640916,0.22,0,1106 18:14:24,拖网
3672,6246626.200323719,5241150.089640916,0.0,289,1106 18:04:27,拖网
3672,6246626.200323719,5241150.089640916,0.22,0,1106 17:54:29,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 17:44:52,拖网
3672,6246626.200323719,5241150.089640916,0.0,198,1106 17:34:34,拖网
3672,6246626.200323719,5241150.089640916,0.0,0,1106 17:24:27,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 17:14:28,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 17:04:35,拖网
3672,6246626.200323719,5241150.089640916,0.0,0,1106 16:54:30,拖网
3672,6246626.200323719,5241150.089640916,0.0,0,1106 16:44:23,拖网
3672,6246626.200323719,5241150.089640916,0.11,139,1106 16:34:21,拖网
3672,6246626.200323719,5241150.089640916,0.22,113,1106 16:24:23,拖网
3672,6246626.200323719,5241150.089640916,0.0,147,1106 16:14:51,拖网
3672,6246627.2023263555,5241259.5135719385,0.0,146,1106 16:04:22,拖网
3672,6246626.200323719,5241150.089640916,0.0,0,1106 15:54:19,拖网
3672,6246626.200323719,5241150.089640916,0.0,0,1106 15:44:22,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 15:34:22,拖网
3672,6246626.200323719,5241150.089640916,0.0,0,1106 15:24:21,拖网
3672,6246626.200323719,5241150.089640916,0.22,0,1106 15:14:20,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 15:04:14,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 14:44:18,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 14:34:15,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 14:24:13,拖网
3672,6246626.200323719,5241150.089640916,0.32,0,1106 14:14:14,拖网
3672,6246626.200323719,5241150.089640916,0.0,91,1106 14:04:13,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 13:54:16,拖网
3672,6246626.200323719,5241150.089640916,0.0,122,1106 13:44:10,拖网
3672,6246626.200323719,5241150.089640916,0.22,0,1106 13:34:12,拖网
3672,6246626.200323719,5241150.089640916,0.11,129,1106 13:24:14,拖网
3672,6246626.200323719,5241150.089640916,0.32,0,1106 13:14:10,拖网
3672,6246626.200323719,5241150.089640916,0.0,123,1106 13:04:10,拖网
3672,6246626.200323719,5241150.089640916,0.32,0,1106 12:54:14,拖网
3672,6246626.200323719,5241150.089640916,0.22,141,1106 12:44:18,拖网
3672,6246626.200323719,5241150.089640916,0.32,0,1106 12:34:10,拖网
3672,6246626.200323719,5241150.089640916,0.22,143,1106 12:14:18,拖网
3672,6246626.200323719,5241150.089640916,0.22,147,1106 12:04:01,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 11:54:08,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 11:44:08,拖网
3672,6246626.200323719,5241150.089640916,0.32,0,1106 11:34:20,拖网
3672,6246626.200323719,5241150.089640916,0.32,0,1106 11:24:15,拖网
3672,6246626.200323719,5241150.089640916,0.32,0,1106 11:14:08,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 11:04:21,拖网
3672,6246626.200323719,5241150.089640916,0.22,0,1106 10:54:09,拖网
3672,6246626.200323719,5241150.089640916,0.0,0,1106 10:44:12,拖网
3672,6246626.200323719,5241150.089640916,0.0,0,1106 10:34:08,拖网
3672,6246626.200323719,5241150.089640916,0.0,133,1106 10:24:01,拖网
3672,6246626.200323719,5241150.089640916,0.0,0,1106 10:14:30,拖网
3672,6246626.200323719,5241150.089640916,0.32,50,1106 10:03:57,拖网
3672,6246626.200323719,5241150.089640916,9.5,202,1106 09:53:59,拖网
3672,6246626.200323719,5241150.089640916,0.11,30,1106 09:33:57,拖网
3672,6246626.200323719,5241150.089640916,0.0,124,1106 09:23:56,拖网
3672,6246626.200323719,5241150.089640916,0.32,91,1106 09:13:55,拖网
3672,6246626.200323719,5241150.089640916,0.32,71,1106 09:04:03,拖网
3672,6246626.200323719,5241150.089640916,0.32,81,1106 08:53:54,拖网
3672,6246626.200323719,5241150.089640916,0.22,71,1106 08:43:53,拖网
3672,6246626.200323719,5241150.089640916,0.92,306,1106 08:33:53,拖网
3672,6246626.200323719,5241150.089640916,0.22,294,1106 08:23:51,拖网
3672,6246626.200323719,5241150.089640916,0.22,0,1106 08:13:51,拖网
3672,6246626.200323719,5241150.089640916,0.0,0,1106 08:03:49,拖网
3672,6246626.200323719,5241150.089640916,0.22,149,1106 07:53:49,拖网
3672,6246626.200323719,5241150.089640916,0.11,81,1106 07:43:49,拖网
3672,6246626.200323719,5241150.089640916,0.22,10,1106 07:33:47,拖网
3672,6246626.200323719,5241150.089640916,0.32,301,1106 07:23:47,拖网
3672,6246626.200323719,5241150.089640916,0.0,0,1106 07:13:47,拖网
3672,6246626.200323719,5241150.089640916,0.22,20,1106 07:03:56,拖网
3672,6246626.200323719,5241150.089640916,0.32,20,1106 06:53:43,拖网
3672,6246626.200323719,5241150.089640916,0.11,303,1106 06:43:44,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 06:33:45,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 06:23:46,拖网
3672,6246626.200323719,5241150.089640916,0.0,0,1106 06:13:45,拖网
3672,6246626.200323719,5241150.089640916,0.0,0,1106 06:03:43,拖网
3672,6246626.200323719,5241150.089640916,0.22,71,1106 05:53:45,拖网
3672,6246626.200323719,5241150.089640916,0.11,174,1106 05:43:45,拖网
3672,6246626.200323719,5241150.089640916,0.22,117,1106 05:33:40,拖网
3672,6246626.200323719,5241150.089640916,0.32,163,1106 05:23:38,拖网
3672,6246626.200323719,5241150.089640916,0.22,30,1106 05:03:38,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 04:53:37,拖网
3672,6246626.200323719,5241150.089640916,0.32,30,1106 04:43:38,拖网
3672,6246626.200323719,5241150.089640916,0.0,194,1106 04:33:38,拖网
3672,6246626.200323719,5241150.089640916,0.22,0,1106 04:23:33,拖网
3672,6246626.200323719,5241150.089640916,0.32,179,1106 04:13:37,拖网
3672,6246626.200323719,5241150.089640916,0.32,345,1106 04:03:38,拖网
3672,6246626.200323719,5241150.089640916,0.22,3,1106 03:53:35,拖网
3672,6246626.200323719,5241150.089640916,0.22,348,1106 03:33:38,拖网
3672,6246626.200323719,5241150.089640916,0.32,0,1106 03:23:37,拖网
3672,6246626.200323719,5241150.089640916,0.0,20,1106 03:13:35,拖网
3672,6246626.200323719,5241150.089640916,0.32,327,1106 03:03:37,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 02:53:37,拖网
3672,6246626.200323719,5241150.089640916,0.32,313,1106 02:43:36,拖网
3672,6246626.200323719,5241150.089640916,0.22,0,1106 02:33:36,拖网
3672,6246626.200323719,5241150.089640916,0.0,61,1106 02:24:00,拖网
3672,6246626.200323719,5241150.089640916,0.32,10,1106 02:13:35,拖网
3672,6246626.200323719,5241150.089640916,0.32,0,1106 02:03:35,拖网
3672,6246626.200323719,5241150.089640916,0.22,91,1106 01:53:29,拖网
3672,6246626.200323719,5241150.089640916,0.32,0,1106 01:43:32,拖网
3672,6246626.200323719,5241150.089640916,0.0,312,1106 01:33:32,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 01:23:30,拖网
3672,6246626.200323719,5241150.089640916,0.11,315,1106 01:13:31,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 01:03:23,拖网
3672,6246626.200323719,5241150.089640916,0.11,10,1106 00:43:29,拖网
3672,6246626.200323719,5241150.089640916,0.22,0,1106 00:33:28,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1106 00:23:24,拖网
3672,6246626.200323719,5241150.089640916,0.22,0,1106 00:13:36,拖网
3672,6246626.200323719,5241150.089640916,0.0,281,1106 00:03:22,拖网
3672,6246626.200323719,5241150.089640916,0.22,0,1105 23:53:21,拖网
3672,6246626.200323719,5241150.089640916,0.0,288,1105 23:33:18,拖网
3672,6246626.200323719,5241150.089640916,0.22,61,1105 23:03:17,拖网
3672,6246626.200323719,5241150.089640916,0.32,0,1105 22:53:17,拖网
3672,6246626.200323719,5241150.089640916,0.0,174,1105 22:43:18,拖网
3672,6246626.200323719,5241150.089640916,0.0,199,1105 22:33:15,拖网
3672,6246626.200323719,5241150.089640916,0.11,158,1105 22:23:15,拖网
3672,6246626.200323719,5241150.089640916,0.32,0,1105 22:13:14,拖网
3672,6246626.200323719,5241150.089640916,0.0,302,1105 22:03:12,拖网
3672,6246626.200323719,5241150.089640916,0.22,236,1105 21:53:12,拖网
3672,6246626.200323719,5241150.089640916,0.0,0,1105 21:43:13,拖网
3672,6246626.200323719,5241150.089640916,0.0,0,1105 21:33:11,拖网
3672,6246626.200323719,5241150.089640916,0.0,0,1105 21:23:08,拖网
3672,6246626.200323719,5241150.089640916,0.11,81,1105 21:13:12,拖网
3672,6246626.200323719,5241150.089640916,0.22,279,1105 21:03:08,拖网
3672,6246626.200323719,5241150.089640916,0.0,0,1105 20:53:08,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1105 20:43:10,拖网
3672,6246626.200323719,5241150.089640916,0.11,0,1105 20:33:05,拖网
3672,6246626.200323719,5241150.089640916,0.0,0,1105 20:23:05,拖网
3672,6246626.200323719,5241150.089640916,0.22,0,1105 20:13:08,拖网
3672,6246626.200323719,5241150.089640916,0.0,127,1105 20:03:19,拖网
