渔船ID,x,y,速度,方向,time,type
1446,6359036.909663163,5409520.319528208,0.11,20,1120 23:57:07,围网
1446,6358937.242391248,5409520.439757123,0.11,272,1120 23:47:08,围网
1446,6358937.242391248,5409520.439757123,0.22,0,1120 23:37:06,围网
1446,6358937.242391248,5409520.439757123,0.32,61,1120 23:27:05,围网
1446,6358937.242391248,5409520.439757123,1.3,289,1120 23:17:05,围网
1446,6358937.242391248,5409520.439757123,1.67,338,1120 23:07:04,围网
1446,6358937.242391248,5409520.439757123,0.22,71,1120 22:57:04,围网
1446,6358937.242391248,5409520.439757123,2.21,245,1120 22:47:01,围网
1446,6358937.242391248,5409520.439757123,0.11,40,1120 22:36:59,围网
1446,6358937.242391248,5409520.439757123,0.11,0,1120 22:26:59,围网
1446,6358937.242391248,5409520.439757123,0.22,348,1120 22:16:55,围网
1446,6358937.242391248,5409520.439757123,0.11,30,1120 22:06:57,围网
1446,6358937.242391248,5409520.439757123,0.11,81,1120 21:56:53,围网
1446,6358937.242391248,5409520.439757123,0.11,284,1120 21:46:58,围网
1446,6358937.242391248,5409520.439757123,0.22,351,1120 21:36:56,围网
1446,6359036.909663163,5409520.319528208,0.22,30,1120 21:26:52,围网
1446,6358937.242391248,5409520.439757123,1.78,293,1120 21:16:57,围网
1446,6358937.242391248,5409520.439757123,3.18,10,1120 21:06:56,围网
1446,6358937.242391248,5409520.439757123,3.08,301,1120 20:56:54,围网
1446,6358937.242391248,5409520.439757123,1.62,131,1120 20:46:53,围网
1446,6358937.242391248,5409520.439757123,0.11,287,1120 20:36:52,围网
1446,6358937.242391248,5409520.439757123,0.32,137,1120 20:26:48,围网
1446,6358937.242391248,5409520.439757123,0.22,212,1120 20:16:49,围网
1446,6358937.242391248,5409520.439757123,0.22,313,1120 20:06:51,围网
1446,6358937.242391248,5409520.439757123,0.0,0,1120 19:56:46,围网
1446,6358937.242391248,5409520.439757123,0.11,0,1120 19:46:50,围网
1446,6358937.242391248,5409520.439757123,0.32,0,1120 19:36:45,围网
1446,6358937.242391248,5409520.439757123,0.0,0,1120 19:26:49,围网
1446,6358937.242391248,5409520.439757123,0.11,290,1120 19:16:48,围网
1446,6358937.242391248,5409520.439757123,0.22,102,1120 19:06:49,围网
1446,6358937.242391248,5409520.439757123,0.11,0,1120 18:56:50,围网
1446,6358937.242391248,5409520.439757123,0.11,0,1120 18:46:55,围网
1446,6358937.242391248,5409520.439757123,0.0,0,1120 18:36:53,围网
1446,6358937.242391248,5409520.439757123,0.22,0,1120 18:26:42,围网
1446,6358937.242391248,5409520.439757123,0.11,0,1120 18:16:41,围网
1446,6358937.242391248,5409520.439757123,0.0,355,1120 18:06:49,围网
1446,6358937.242391248,5409520.439757123,0.11,0,1120 17:56:40,围网
1446,6358937.242391248,5409520.439757123,0.32,232,1120 17:47:15,围网
1446,6358937.346511439,5409630.361158365,0.22,0,1120 17:36:45,围网
1446,6358937.346511439,5409630.361158365,0.32,0,1120 17:26:59,围网
1446,6358937.242391248,5409520.439757123,0.32,61,1120 17:16:43,围网
1446,6358937.346511439,5409630.361158365,0.11,0,1120 17:06:34,围网
