渔船ID,x,y,速度,方向,time,type
5255,6685997.174482729,6032615.401949167,1.51,81,1123 23:57:19,刺网
5255,6685997.174482729,6032615.401949167,0.32,40,1123 23:56:01,刺网
5255,6685902.9415814495,6032612.249017935,0.38,91,1123 23:54:38,刺网
5255,6685902.9415814495,6032612.249017935,1.62,81,1123 23:53:09,刺网
5255,6685808.708584246,6032609.097030051,1.67,71,1123 23:51:44,刺网
5255,6685714.475491144,6032605.945985515,1.08,105,1123 23:48:53,刺网
5255,6685620.242302173,6032602.795884327,0.92,91,1123 23:47:00,刺网
5255,6685620.242302173,6032602.795884327,0.92,71,1123 23:45:30,刺网
5255,6685526.009017364,6032599.64672649,1.4,71,1123 23:43:45,刺网
5255,6685431.775636743,6032596.498512003,1.4,61,1123 23:42:19,刺网
5255,6685431.775636743,6032596.498512003,1.08,81,1123 23:40:27,刺网
5255,6685337.542160341,6032593.351240868,0.59,112,1123 23:39:08,刺网
5255,6685243.3085881835,6032590.204913085,1.08,81,1123 23:37:07,刺网
5255,6685149.074920303,6032587.059528656,0.81,91,1123 23:35:10,刺网
5255,6685149.074920303,6032587.059528656,1.3,71,1123 23:33:48,刺网
5255,6685054.841156724,6032583.915087583,1.3,61,1123 23:32:46,刺网
5255,6685054.841156724,6032583.915087583,0.32,91,1123 23:30:43,刺网
5255,6684960.607297478,6032580.771589863,0.11,61,1123 23:29:09,刺网
5255,6684866.373342595,6032577.629035502,0.11,101,1123 23:27:22,刺网
5255,6684866.373342595,6032577.629035502,0.0,81,1123 23:26:00,刺网
5255,6684772.1392921,6032574.487424497,0.11,40,1123 23:24:23,刺网
5255,6684775.549069873,6032463.511260563,0.11,142,1123 23:22:45,刺网
5255,6684681.313899762,6032460.370558787,0.0,71,1123 23:21:15,刺网
5255,6684587.078634094,6032457.230800381,0.0,20,1123 23:19:39,刺网
5255,6684587.078634094,6032457.230800381,0.81,71,1123 23:18:15,刺网
5255,6684492.843272902,6032454.091985346,0.92,91,1123 23:16:53,刺网
5255,6684398.607816215,6032450.954113683,1.67,71,1123 23:14:16,刺网
5255,6684307.776826195,6032336.84095404,0.11,50,1123 23:09:15,刺网
5255,6684213.540154586,6032333.704935046,0.11,81,1123 23:07:59,刺网
5255,6684213.540154586,6032333.704935046,0.32,102,1123 23:06:20,刺网
5255,6684119.303387567,6032330.569859436,0.32,71,1123 23:03:32,刺网
5255,6684025.066525165,6032327.435727211,0.11,40,1123 23:02:09,刺网
5255,6684025.066525165,6032327.435727211,0.11,50,1123 23:00:44,刺网
5255,6683934.229938157,6032213.3262739405,0.32,81,1123 22:59:17,刺网
5255,6683839.991861088,6032210.193994455,0.22,61,1123 22:56:22,刺网
5255,6683839.991861088,6032210.193994455,0.22,71,1123 22:54:59,刺网
5255,6683745.753688719,6032207.062658368,0.32,3,1123 22:53:29,刺网
5255,6683749.151916221,6032096.086429076,0.32,81,1123 22:50:37,刺网
5255,6683654.912624623,6032092.956002375,0.22,61,1123 22:47:15,刺网
5255,6683560.673237781,6032089.826519085,0.0,61,1123 22:45:46,刺网
5255,6683564.069322144,6031978.850325012,0.0,61,1123 22:44:28,刺网
5255,6683378.982156314,6031861.617961921,0.11,40,1123 22:39:21,刺网
5255,6683378.982156314,6031861.617961921,0.32,61,1123 22:37:59,刺网
5255,6683284.740436077,6031858.491240926,0.32,40,1123 22:36:38,刺网
5255,6683103.038164233,6031630.2884178925,0.0,71,1123 22:27:56,刺网
5255,6683103.038164233,6031630.2884178925,0.22,30,1123 22:26:37,刺网
5255,6683008.794110955,6031627.164459329,0.11,71,1123 22:24:30,刺网
5255,6683012.1836715145,6031516.188474766,0.0,30,1123 22:23:10,刺网
5255,6683012.1836715145,6031516.188474766,0.0,30,1123 22:21:36,刺网
5255,6682917.938499365,6031513.065425734,0.11,61,1123 22:20:36,刺网
5255,6682921.32694108,6031402.089510656,0.0,349,1123 22:18:48,刺网
5255,6682921.32694108,6031402.089510656,0.11,61,1123 22:17:06,刺网
5255,6682827.080650117,6031398.967371178,0.22,40,1123 22:15:38,刺网
5255,6682830.467973043,6031287.991525631,0.11,40,1123 22:14:12,刺网
5255,6682830.467973043,6031287.991525631,1.19,61,1123 22:12:49,刺网
5255,6682739.60676751,6031173.894519761,0.0,10,1123 22:11:26,刺网
5255,6682739.60676751,6031173.894519761,1.3,61,1123 22:08:42,刺网
5255,6682742.992876741,6031062.918847308,1.19,10,1123 22:07:14,刺网
5255,6682648.743324593,6031059.798493112,0.22,50,1123 22:03:57,刺网
5255,6682652.128315174,6030948.822890317,0.32,10,1123 22:02:24,刺网
5255,6682557.877644406,6030945.703445754,0.22,40,1123 22:01:00,刺网
5255,6682561.261516391,6030834.7279126635,0.22,61,1123 21:59:43,刺网
5255,6682561.261516391,6030834.7279126635,0.32,354,1123 21:58:10,刺网
5255,6682561.261516391,6030834.7279126635,0.0,30,1123 21:56:52,刺网
5255,6682470.392480499,6030720.633914415,0.32,40,1123 21:55:20,刺网
5255,6682470.392480499,6030720.633914415,0.32,10,1123 21:52:47,刺网
5255,6682473.775139065,6030609.658554728,0.0,50,1123 21:51:14,刺网
5255,6682473.775139065,6030609.658554728,0.11,50,1123 21:49:31,刺网
5255,6682382.902747721,6030495.565605784,0.49,332,1123 21:48:17,刺网
5255,6682386.2841929775,6030384.590419651,0.22,61,1123 21:45:13,刺网
5255,6682386.2841929775,6030384.590419651,0.32,339,1123 21:43:56,刺网
5255,6682386.2841929775,6030384.590419651,1.08,40,1123 21:42:15,刺网
5255,6682295.408446432,6030270.498520206,0.0,40,1123 21:40:25,刺网
5255,6682298.788678487,6030159.523507776,0.11,353,1123 21:38:53,刺网
5255,6682298.788678487,6030159.523507776,0.49,50,1123 21:37:27,刺网
5255,6682298.788678487,6030159.523507776,1.08,355,1123 21:36:03,刺网
5255,6682302.168815714,6030048.5485991705,3.08,353,1123 21:34:33,刺网
5255,6682302.168815714,6030048.5485991705,1.67,7,1123 21:33:13,刺网
5255,6682305.548858114,6029937.5737944245,1.19,30,1123 21:31:49,刺网
5255,6682211.28859595,6029934.457819446,1.62,50,1123 21:30:30,刺网
5255,6682214.667520113,6029823.4830847625,1.4,10,1123 21:29:06,刺网
5255,6682214.667520113,6029823.4830847625,1.51,2,1123 21:27:45,刺网
5255,6682218.046349474,6029712.508454005,1.19,40,1123 21:26:20,刺网
