渔船ID,x,y,速度,方向,time,type
1648,6255531.474885629,5159067.01327228,4.7,10,1103 11:56:25,拖网
1648,6255420.945010818,5157976.616701294,4.1,3,1103 11:46:21,拖网
1648,6255088.381828902,5154596.513866651,1.4,61,1103 11:16:20,拖网
1648,6254977.802618717,5153506.273800823,3.02,10,1103 11:06:28,拖网
1648,6254867.211208174,5152416.0720190825,3.51,6,1103 10:56:20,拖网
1648,6254755.706178397,5151216.777945237,2.32,2,1103 10:46:16,拖网
1648,6254543.486119243,5150127.821841944,2.32,71,1103 10:36:23,拖网
1648,6254431.946847681,5148928.617177134,2.37,358,1103 10:26:14,拖网
1648,6254118.057532022,5147840.915507346,3.29,10,1103 10:16:14,拖网
1648,6253809.567754326,5147407.957989189,2.37,211,1103 10:06:37,拖网
1648,6254013.720032115,5147514.731266279,0.49,112,1103 09:56:12,拖网
1648,6254324.912158839,5148275.055832146,3.4,216,1103 09:46:08,拖网
1648,6254637.876343099,5149253.654882022,3.78,209,1103 09:36:06,拖网
1648,6255052.404401339,5150231.132512953,3.99,196,1103 09:26:07,拖网
1648,6255466.879180886,5151208.6571869245,3.51,200,1103 09:16:09,拖网
1648,6255882.193726997,5152295.362927657,4.37,189,1103 09:06:04,拖网
1648,6256296.559013932,5153272.984981537,3.72,214,1103 08:56:03,拖网
1648,6256710.870922789,5154250.653993831,3.99,194,1103 08:46:16,拖网
1648,6257743.336094615,5156313.011139063,0.49,40,1103 08:25:59,拖网
1648,6257743.336094615,5156313.011139063,0.49,40,1103 08:25:58,拖网
1648,6258056.796051645,5157401.114290383,3.51,180,1103 08:15:59,拖网
1648,6258370.212381816,5158489.264086978,3.08,198,1103 08:05:56,拖网
1648,6258886.6582972985,5159575.213833038,0.92,187,1103 07:55:55,拖网
1648,6259403.898391189,5160770.3899741825,3.72,203,1103 07:45:53,拖网
1648,6259818.670756241,5161857.582259774,4.37,191,1103 07:35:51,拖网
1648,6260335.758905582,5163052.891029157,3.29,221,1103 07:25:52,拖网
1648,6260851.90600242,5164139.09556729,4.1,224,1103 07:15:52,拖网
1648,6261368.833454551,5165334.541958753,4.32,202,1103 07:05:50,拖网
1648,6260952.551985995,5164028.818684495,5.72,1,1103 06:56:39,拖网
1648,6260128.415116163,5162509.257338517,1.03,170,1103 06:35:43,拖网
1648,6259929.711870085,5163057.330387892,0.59,136,1103 06:25:46,拖网
1648,6260034.683514629,5163492.906682813,4.21,213,1103 06:15:45,拖网
1648,6260044.2011281075,5164693.8280841615,1.4,180,1103 06:06:29,拖网
1648,6259962.633188081,5167206.100219517,3.4,147,1103 05:45:42,拖网
1648,6259973.039541351,5168516.3481562575,4.48,187,1103 05:35:39,拖网
1648,6259983.450764677,5169826.648839702,4.21,169,1103 05:25:43,拖网
1648,6259892.41381868,5171138.113950054,3.89,200,1103 05:15:42,拖网
1648,6259902.844305147,5172448.519850105,3.08,168,1103 05:05:42,拖网
1648,6259913.279664749,5173758.978324374,5.02,181,1103 04:55:49,拖网
1648,6260237.541620261,5176267.506202426,4.37,150,1103 04:35:37,拖网
1648,6260247.96256507,5177578.118003223,4.59,159,1103 04:25:35,拖网
1648,6260460.314436117,5178777.342991831,4.91,156,1103 04:15:33,拖网
1648,6260572.113626453,5180086.949338103,1.89,172,1103 04:05:31,拖网
1648,6260683.031996409,5181287.376757771,2.0,184,1103 03:55:30,拖网
1648,6260895.307561172,5182486.74652121,6.8,219,1103 03:45:30,拖网
1648,6261107.552262194,5183686.164531972,4.32,197,1103 03:35:24,拖网
1648,6260608.557383863,5184674.8537409855,2.7,61,1103 03:25:25,拖网
1648,6259895.580358537,5184245.6435984215,3.89,40,1103 03:15:26,拖网
1648,6258466.844906703,5183059.676242461,2.91,20,1103 02:55:26,拖网
1648,6257853.314580687,5182411.033586777,4.1,10,1103 02:45:24,拖网
1648,6256937.397017895,5181984.329494727,2.81,2,1103 02:35:23,拖网
1648,6256223.27618609,5181446.181718189,3.62,7,1103 02:25:22,拖网
1648,6255609.57673254,5180797.707609291,3.18,50,1103 02:15:21,拖网
1648,6255097.208654989,5180148.122985551,3.02,61,1103 02:05:20,拖网
1648,6254381.098130887,5179391.68482158,2.32,40,1103 01:55:17,拖网
1648,6254280.622759855,5179502.078045911,2.37,233,1103 01:45:16,拖网
1648,6254584.79496896,5179498.577341429,1.3,246,1103 01:35:11,拖网
1648,6254475.174668929,5178516.728445199,3.72,4,1103 01:25:15,拖网
1648,6254466.034120745,5177424.52430756,3.78,350,1103 01:15:14,拖网
1648,6254456.897122297,5176332.356528217,3.89,30,1103 01:05:10,拖网
1648,6254447.763673865,5175240.225140439,4.37,2,1103 00:55:10,拖网
1648,6254429.507428155,5173056.071672657,3.78,0,1103 00:35:04,拖网
1648,6254420.384631435,5171964.049659183,0.38,336,1103 00:25:05,拖网
1648,6254411.265385842,5170872.064170342,2.81,347,1103 00:15:04,拖网
1648,6254392.126530249,5168579.013679426,3.08,10,1102 23:55:01,拖网
1648,6254280.628781603,5167379.124355023,5.61,334,1102 23:44:59,拖网
1648,6254373.00333892,5166286.12471687,4.1,10,1102 23:34:56,拖网
1648,6254363.902563661,5165194.329692302,1.62,328,1102 23:24:58,拖网
1648,6254354.805341249,5164102.571398587,1.89,0,1102 23:14:57,拖网
1648,6254235.103088681,5161920.333508273,0.92,338,1102 22:54:53,拖网
1648,6254327.534993869,5160827.517235096,1.89,330,1102 22:44:53,拖网
1648,6254216.9177069655,5159737.074750852,2.59,7,1102 22:34:47,拖网
1648,6254107.19757327,5158755.826096667,1.51,356,1102 22:24:47,拖网
1648,6253782.523796314,5156358.000952695,3.99,313,1102 22:04:41,拖网
1648,6253873.1628439,5155047.081472217,1.03,71,1102 21:54:40,拖网
1648,6253767.042506058,5154502.542526814,1.89,189,1102 21:44:39,拖网
1648,6253871.343414787,5154828.79555985,0.81,206,1102 21:34:38,拖网
1648,6254686.612289671,5155146.877569575,4.1,256,1102 21:24:41,拖网
1648,6256724.186088367,5155887.810444881,3.78,236,1102 21:04:36,拖网
1648,6257742.455926868,5156203.863214533,5.61,286,1102 20:54:35,拖网
1648,6258760.682169415,5156520.021513687,2.81,304,1102 20:44:34,拖网
1648,6259778.000225146,5156727.135385828,3.4,254,1102 20:34:31,拖网
1648,6260795.290226999,5156934.352750858,2.21,222,1102 20:24:30,拖网
1648,6261713.546301446,5157470.223018611,2.7,182,1102 20:14:28,拖网
1648,6262531.029527265,5158116.425586857,10.09,292,1102 20:04:30,拖网
1648,6263549.019920686,5158433.08442392,3.4,242,1102 19:54:26,拖网
1648,6264467.90910847,5159078.387890163,2.37,215,1102 19:44:26,拖网
1648,6265286.002401491,5159834.006380352,3.62,244,1102 19:34:24,拖网
1648,6266003.297279337,5160699.92325207,3.02,243,1102 19:24:26,拖网
1648,6267236.213340788,5162652.395975639,4.37,201,1102 19:04:21,拖网
1648,6268166.701304332,5164935.755276577,2.1,174,1102 18:44:21,拖网
1648,6268581.492928873,5166132.63143502,2.1,193,1102 18:34:17,拖网
1648,6269198.39006122,5167218.342341429,2.21,218,1102 18:24:17,拖网
1648,6270118.836437882,5168191.903479562,1.78,215,1102 18:14:14,拖网
1648,6270936.907364769,5169057.386225771,4.48,212,1102 18:04:15,拖网
1648,6271553.506294474,5170143.339347251,1.78,160,1102 17:54:13,拖网
1648,6273401.992273987,5173292.435790563,5.72,292,1102 17:24:11,拖网
1648,6273399.700141256,5172964.816266731,0.92,264,1102 17:04:09,拖网
1648,6273712.4087419305,5174163.177646258,7.29,61,1102 16:54:07,拖网
1648,6274439.854229808,5176668.312741763,4.59,155,1102 16:34:05,拖网
1648,6274550.347762765,5177977.994017855,2.7,137,1102 16:24:04,拖网
1648,6274559.42927225,5179288.693732005,1.89,200,1102 16:14:03,拖网
1648,6274669.902649769,5180598.4809017945,2.21,146,1102 16:04:16,拖网
1648,6274678.983061854,5181909.28519775,2.7,189,1102 15:54:17,拖网
1648,6274788.679829264,5183109.937994818,3.89,203,1102 15:44:16,拖网
1648,6274797.758772903,5184420.84230304,4.7,163,1102 15:34:15,拖网
1648,6271967.48846593,5185540.662798431,2.59,20,1102 14:54:13,拖网
1648,6271557.389874543,5184889.157505248,2.32,40,1102 14:44:11,拖网
1648,6271045.894281981,5184238.681912474,4.1,50,1102 14:34:09,拖网
1648,6270535.142723351,5183697.4863318615,3.72,20,1102 14:24:25,拖网
1648,6269511.131709942,5182287.488299963,4.32,50,1102 14:04:07,拖网
1648,6268999.452323457,5181637.168186311,3.02,30,1102 13:54:06,拖网
1648,6268285.767069262,5181098.173690207,5.5,61,1102 13:44:07,拖网
1648,6267572.028383919,5180559.238552174,4.32,30,1102 13:34:02,拖网
1648,6266858.2362944465,5180020.362781956,2.37,20,1102 13:24:03,拖网
1648,6266144.3908278635,5179481.546389292,4.32,40,1102 13:14:03,拖网
1648,6265630.8067653235,5178613.004422987,5.29,71,1102 13:04:03,拖网
1648,6265113.840154677,5177307.630781252,3.62,10,1102 12:54:00,拖网
1648,6264907.69376844,5176872.877684703,3.29,188,1102 12:44:00,拖网
1648,6264696.536115292,5175782.841734547,1.3,160,1102 12:23:59,拖网
1648,6263761.078595951,5172843.806657892,2.91,10,1102 11:53:56,拖网
1648,6263448.338073266,5171755.005603413,4.32,10,1102 11:43:54,拖网
1648,6263136.396995563,5170775.448019953,3.4,20,1102 11:33:51,拖网
1648,6262714.49028609,5168705.089835554,0.7,1,1102 11:13:51,拖网
1648,6262300.114261619,5167617.547688501,0.49,20,1102 11:03:52,拖网
1648,6261785.044245757,5166640.335198109,3.08,30,1102 10:53:52,拖网
1648,6261371.399600373,5165662.080643417,2.81,40,1102 10:44:13,拖网
1648,6260956.84289065,5164574.696113719,4.1,30,1102 10:33:48,拖网
1648,6260543.087848008,5163596.538156366,2.1,50,1102 10:23:51,拖网
1648,6260027.764182777,5162619.53725232,4.37,10,1102 10:13:49,拖网
1648,6259613.027133993,5161532.3106334815,3.62,10,1102 10:03:56,拖网
1648,6259199.101203612,5160554.300266244,0.32,61,1102 09:53:40,拖网
1648,6258785.121659616,5159576.336655177,5.29,61,1102 09:43:39,拖网
1648,6258370.212381816,5158489.264086978,4.32,5,1102 09:33:35,拖网
1648,6257956.1228577765,5157511.397430652,3.51,350,1102 09:23:36,拖网
1648,6257541.979819434,5156533.577615196,4.21,10,1102 09:13:37,拖网
1648,6257127.783299152,5155555.804667907,3.51,30,1102 09:03:34,拖网
1648,6256713.53332929,5154578.078616072,3.51,30,1102 08:53:33,拖网
1648,6256400.80916677,5153599.251779301,3.08,343,1102 08:43:35,拖网
1648,6255986.459350389,5152621.615452237,2.48,40,1102 08:33:31,拖网
1648,6255358.110589296,5150336.782314754,2.0,30,1102 08:13:29,拖网
1648,6255467.7750943545,5151317.78785947,3.29,228,1102 07:53:25,拖网
1648,6255882.193726997,5152295.362927657,4.59,198,1102 07:43:25,拖网
1648,6256711.75835681,5154359.79516398,1.51,187,1102 07:23:21,拖网
1648,6257541.098003989,5156424.428968312,4.1,201,1102 07:03:16,拖网
1648,6258057.674229979,5157510.266309646,2.91,196,1102 06:53:16,拖网
1648,6258472.632145974,5158597.2928606775,3.02,184,1102 06:43:16,拖网
1648,6258887.530841653,5159684.373309098,3.99,211,1102 06:33:13,拖网
1648,6259504.558396359,5160660.110129727,4.7,232,1102 06:23:13,拖网
1648,6260425.209527425,5161523.422816818,3.08,243,1102 06:13:12,拖网
1648,6261243.379571367,5162278.771961961,3.72,199,1102 06:03:08,拖网
1648,6262880.30816865,5163898.8965336345,5.4,205,1102 05:43:07,拖网
1648,6263800.554718068,5164762.603935721,3.62,216,1102 05:33:04,拖网
1648,6264619.197760486,5165627.4827819485,4.8,216,1102 05:23:05,拖网
1648,6265436.919583022,5166383.268016108,4.37,199,1102 05:13:04,拖网
1648,6266356.857055939,5167247.274973219,4.37,243,1102 05:03:01,拖网
1648,6267175.208229469,5168112.427696819,3.02,228,1102 04:52:59,拖网
1648,6268094.932703654,5168976.639286125,3.89,216,1102 04:43:00,拖网
1648,6269014.54753848,5169840.957748676,2.7,238,1102 04:32:58,拖网
1648,6269427.55437002,5170819.652520409,2.1,190,1102 04:22:57,拖网
1648,6269634.433944624,5171363.61737322,2.21,225,1102 04:12:58,拖网
1648,6270255.771417605,5173104.797957537,4.32,220,1102 03:52:57,拖网
1648,6270670.17861417,5174302.061427665,4.48,212,1102 03:42:56,拖网
1648,6271689.174013627,5174947.336482025,3.29,314,1102 03:32:52,拖网
1648,6271684.506294543,5174292.06868403,2.7,6,1102 03:22:53,拖网
1648,6271167.180791657,5172877.351004655,2.1,20,1102 03:02:49,拖网
1648,6270858.149266711,5172225.1278617475,2.48,20,1102 02:52:48,拖网
