渔船ID,x,y,速度,方向,time,type
2833,6108841.929171149,5133531.405079674,0.22,127,1120 23:59:40,刺网
2833,6108841.929171149,5133531.405079674,0.11,20,1120 23:49:40,刺网
2833,6108841.929171149,5133531.405079674,0.0,167,1120 23:39:38,刺网
2833,6108841.929171149,5133531.405079674,0.22,0,1120 23:29:41,刺网
2833,6108841.929171149,5133531.405079674,0.22,132,1120 22:59:33,刺网
2833,6108841.929171149,5133531.405079674,0.11,0,1120 22:49:37,刺网
2833,6108841.929171149,5133531.405079674,0.22,0,1120 22:39:52,刺网
2833,6108841.929171149,5133531.405079674,0.22,125,1120 22:29:36,刺网
2833,6108841.929171149,5133531.405079674,0.11,144,1120 22:19:35,刺网
2833,6108841.929171149,5133531.405079674,0.22,265,1120 22:09:37,刺网
2833,6108841.929171149,5133531.405079674,0.11,282,1120 21:59:31,刺网
2833,6108841.929171149,5133531.405079674,0.22,0,1120 21:49:31,刺网
2833,6108841.929171149,5133531.405079674,0.22,30,1120 21:39:32,刺网
2833,6108841.929171149,5133531.405079674,0.11,181,1120 21:29:23,刺网
2833,6108841.929171149,5133531.405079674,0.22,143,1120 21:09:25,刺网
2833,6108841.929171149,5133531.405079674,0.0,0,1120 20:59:23,刺网
2833,6108841.929171149,5133531.405079674,0.11,0,1120 20:49:26,刺网
2833,6108841.929171149,5133531.405079674,0.11,61,1120 20:39:26,刺网
2833,6108841.929171149,5133531.405079674,0.0,189,1120 20:29:26,刺网
2833,6108841.929171149,5133531.405079674,0.0,91,1120 20:19:26,刺网
2833,6108841.929171149,5133531.405079674,0.0,91,1120 20:09:21,刺网
2833,6108841.929171149,5133531.405079674,0.11,271,1120 19:59:23,刺网
2833,6108841.929171149,5133531.405079674,0.22,180,1120 19:49:22,刺网
2833,6108841.929171149,5133531.405079674,0.0,0,1120 19:39:22,刺网
2833,6108841.929171149,5133531.405079674,0.0,0,1120 19:29:22,刺网
2833,6108841.929171149,5133531.405079674,0.0,0,1120 19:19:18,刺网
2833,6108841.929171149,5133531.405079674,0.0,181,1120 18:59:18,刺网
2833,6108841.929171149,5133531.405079674,0.22,174,1120 18:49:20,刺网
2833,6108841.929171149,5133531.405079674,0.22,189,1120 18:39:17,刺网
2833,6108841.929171149,5133531.405079674,0.0,205,1120 18:29:16,刺网
2833,6108841.929171149,5133531.405079674,0.22,0,1120 18:19:15,刺网
2833,6108841.929171149,5133531.405079674,0.11,173,1120 18:09:15,刺网
2833,6108841.929171149,5133531.405079674,0.11,6,1120 17:59:15,刺网
2833,6108841.929171149,5133531.405079674,0.11,6,1120 17:59:11,刺网
2833,6108841.929171149,5133531.405079674,0.11,0,1120 17:39:11,刺网
2833,6108841.929171149,5133531.405079674,0.0,275,1120 17:19:08,刺网
2833,6108841.929171149,5133531.405079674,0.11,0,1120 17:09:12,刺网
2833,6108841.929171149,5133531.405079674,0.0,0,1120 16:59:10,刺网
2833,6108841.929171149,5133531.405079674,0.32,0,1120 16:49:09,刺网
2833,6108841.929171149,5133531.405079674,0.0,317,1120 16:29:12,刺网
2833,6108841.929171149,5133531.405079674,0.32,0,1120 16:19:08,刺网
2833,6108841.929171149,5133531.405079674,0.32,0,1120 16:09:07,刺网
2833,6108841.929171149,5133531.405079674,0.22,0,1120 15:59:07,刺网
2833,6108841.929171149,5133531.405079674,0.11,289,1120 15:49:07,刺网
2833,6108841.929171149,5133531.405079674,0.11,280,1120 15:39:07,刺网
2833,6108841.929171149,5133531.405079674,0.0,301,1120 15:29:06,刺网
2833,6108841.929171149,5133531.405079674,0.11,269,1120 15:19:02,刺网
2833,6108841.929171149,5133531.405079674,0.0,0,1120 15:09:02,刺网
2833,6108841.929171149,5133531.405079674,0.0,315,1120 14:58:57,刺网
2833,6108841.929171149,5133531.405079674,0.0,0,1120 14:49:01,刺网
2833,6108841.929171149,5133531.405079674,0.0,319,1120 14:38:56,刺网
2833,6108841.929171149,5133531.405079674,0.22,316,1120 14:28:58,刺网
2833,6108841.929171149,5133531.405079674,0.22,0,1120 14:18:52,刺网
2833,6108841.929171149,5133531.405079674,0.22,0,1120 14:09:02,刺网
2833,6108841.929171149,5133531.405079674,0.32,0,1120 13:58:55,刺网
2833,6108841.929171149,5133531.405079674,0.32,0,1120 13:48:50,刺网
2833,6108841.929171149,5133531.405079674,0.22,20,1120 13:38:53,刺网
2833,6108841.929171149,5133531.405079674,0.0,0,1120 13:28:52,刺网
2833,6108841.929171149,5133531.405079674,0.32,0,1120 13:18:49,刺网
2833,6108841.929171149,5133531.405079674,0.0,0,1120 13:08:52,刺网
2833,6108841.929171149,5133531.405079674,0.22,261,1120 12:58:46,刺网
2833,6108841.929171149,5133531.405079674,0.11,0,1120 12:48:46,刺网
2833,6108841.929171149,5133531.405079674,0.11,0,1120 12:38:47,刺网
2833,6108841.929171149,5133531.405079674,0.11,0,1120 12:28:49,刺网
2833,6108841.929171149,5133531.405079674,0.11,0,1120 12:18:46,刺网
2833,6108841.929171149,5133531.405079674,0.22,0,1120 12:08:49,刺网
2833,6108841.929171149,5133531.405079674,0.22,0,1120 11:58:48,刺网
2833,6108841.929171149,5133531.405079674,0.0,0,1120 11:48:46,刺网
2833,6108841.929171149,5133531.405079674,0.32,110,1120 11:38:45,刺网
2833,6108841.929171149,5133531.405079674,0.11,0,1120 11:28:45,刺网
2833,6108841.929171149,5133531.405079674,0.22,0,1120 11:18:45,刺网
2833,6108841.929171149,5133531.405079674,0.0,0,1120 11:08:45,刺网
2833,6108841.929171149,5133531.405079674,0.0,0,1120 10:58:41,刺网
2833,6108841.929171149,5133531.405079674,0.22,0,1120 10:48:43,刺网
2833,6108841.929171149,5133531.405079674,0.11,0,1120 10:38:42,刺网
2833,6108841.929171149,5133531.405079674,0.22,188,1120 10:28:40,刺网
2833,6108841.929171149,5133531.405079674,0.11,0,1120 10:18:38,刺网
2833,6108841.929171149,5133531.405079674,0.22,268,1120 10:09:08,刺网
2833,6108841.929171149,5133531.405079674,0.32,224,1120 09:58:39,刺网
2833,6108841.929171149,5133531.405079674,0.11,91,1120 09:48:55,刺网
2833,6108841.929171149,5133531.405079674,0.0,81,1120 09:38:46,刺网
2833,6108841.929171149,5133531.405079674,0.22,81,1120 09:28:37,刺网
2833,6108841.929171149,5133531.405079674,0.22,102,1120 09:18:33,刺网
2833,6108841.929171149,5133531.405079674,0.32,105,1120 09:08:33,刺网
2833,6108841.929171149,5133531.405079674,0.22,0,1120 08:58:29,刺网
2833,6108841.929171149,5133531.405079674,0.32,0,1120 08:48:33,刺网
2833,6108841.929171149,5133531.405079674,0.11,1,1120 08:38:32,刺网
2833,6108841.929171149,5133531.405079674,0.32,91,1120 08:28:29,刺网
2833,6108841.929171149,5133531.405079674,0.32,10,1120 08:18:29,刺网
2833,6108841.929171149,5133531.405079674,0.0,71,1120 08:08:28,刺网
2833,6108841.929171149,5133531.405079674,0.22,0,1120 07:58:30,刺网
2833,6108841.929171149,5133531.405079674,0.22,71,1120 07:48:27,刺网
2833,6108841.929171149,5133531.405079674,0.22,0,1120 07:38:27,刺网
2833,6108841.929171149,5133531.405079674,0.32,71,1120 07:28:27,刺网
2833,6108841.929171149,5133531.405079674,0.22,71,1120 07:18:26,刺网
2833,6108841.929171149,5133531.405079674,0.0,81,1120 07:08:23,刺网
2833,6108841.929171149,5133531.405079674,0.0,207,1120 06:58:19,刺网
2833,6108841.929171149,5133531.405079674,0.0,158,1120 06:48:22,刺网
2833,6108841.929171149,5133531.405079674,0.0,10,1120 06:38:21,刺网
2833,6108841.929171149,5133531.405079674,0.11,0,1120 06:28:20,刺网
2833,6108841.929171149,5133531.405079674,0.0,107,1120 06:18:15,刺网
2833,6108841.929171149,5133531.405079674,0.0,81,1120 06:08:18,刺网
2833,6108841.929171149,5133531.405079674,0.0,0,1120 05:58:28,刺网
2833,6108841.929171149,5133531.405079674,0.0,71,1120 05:48:13,刺网
2833,6108841.929171149,5133531.405079674,0.0,40,1120 05:38:12,刺网
2833,6108841.929171149,5133531.405079674,0.0,204,1120 05:28:10,刺网
2833,6108841.929171149,5133531.405079674,0.0,0,1120 05:18:12,刺网
2833,6108841.929171149,5133531.405079674,0.0,0,1120 05:08:12,刺网
2833,6108841.929171149,5133531.405079674,0.0,0,1120 04:58:10,刺网
2833,6108841.929171149,5133531.405079674,0.22,261,1120 04:48:11,刺网
2833,6108841.929171149,5133531.405079674,0.22,0,1120 04:38:11,刺网
2833,6108841.929171149,5133531.405079674,0.0,248,1120 04:28:11,刺网
2833,6108841.929171149,5133531.405079674,0.22,0,1120 04:18:09,刺网
2833,6108841.929171149,5133531.405079674,0.22,0,1120 04:08:13,刺网
2833,6108841.929171149,5133531.405079674,0.11,2,1120 03:58:10,刺网
2833,6108841.929171149,5133531.405079674,0.11,172,1120 03:48:11,刺网
2833,6108841.929171149,5133531.405079674,0.0,0,1120 03:38:07,刺网
