渔船ID,x,y,速度,方向,time,type
3535,6571462.610988575,5635487.2413905375,2.59,9,1123 23:57:18,围网
3535,6570627.557006455,5632819.01181934,3.99,30,1123 23:27:11,围网
3535,6569959.682013744,5631811.250829462,6.8,105,1123 23:17:11,围网
3535,6569861.856515527,5631809.259544033,0.32,190,1123 23:07:40,围网
3535,6569856.245213233,5632140.522826101,1.51,192,1123 22:57:32,围网
3535,6569649.386358454,5632799.076170167,1.51,192,1123 22:47:33,围网
3535,6569649.386358454,5632799.076170167,1.78,192,1123 22:37:09,围网
3535,6569643.778942888,5633130.345638687,4.1,71,1123 22:27:05,围网
3535,6569634.432040058,5633682.465914445,3.4,205,1123 22:17:08,围网
3535,6570302.214344825,5634690.238999238,3.18,254,1123 22:07:22,围网
3535,6570411.279173114,5634029.67981081,2.48,7,1123 21:57:07,围网
3535,6570426.293857934,5633146.285874253,2.37,324,1123 21:47:06,围网
3535,6570441.304654776,5632262.9063224755,3.29,347,1123 21:37:06,围网
3535,6570554.140377455,5631381.538409114,2.81,4,1123 21:27:04,围网
3535,6570571.026779753,5630387.770020956,3.18,10,1123 21:17:04,围网
3535,6570488.188332463,5629502.438127194,3.02,10,1123 21:07:04,围网
3535,6570407.204376185,5628506.707362954,3.4,10,1123 20:57:00,围网
3535,6570424.06000913,5627512.991495032,3.72,3,1123 20:46:58,围网
3535,6570343.041337448,5626517.297869148,3.08,335,1123 20:36:58,围网
3535,6570262.001151114,5625521.623255154,2.59,10,1123 20:26:56,围网
3535,6570280.694560583,5624417.556505881,3.29,6,1123 20:16:55,围网
3535,6570199.618223587,5623421.921208039,3.02,332,1123 20:06:54,围网
3535,6569922.713138918,5622422.320229175,2.59,347,1123 19:56:53,围网
3535,6569941.352854476,5621318.316495433,3.29,336,1123 19:46:53,围网
3535,6569860.202272715,5620322.7413899815,3.08,353,1123 19:36:53,围网
3535,6569585.03000472,5619212.812402751,4.91,10,1123 19:27:05,围网
3535,6569426.297088545,5617000.984184695,4.59,40,1123 19:07:00,围网
3535,6569150.977481696,5615891.136104254,3.89,40,1123 18:56:58,围网
3535,6568579.846737697,5614885.766477974,3.78,40,1123 18:46:55,围网
3535,6568108.42683379,5613772.037440244,3.99,20,1123 18:36:46,围网
3535,6567439.101876523,5612764.800995463,3.62,10,1123 18:26:44,围网
3535,6566965.641090236,5611761.550652812,2.91,20,1123 18:16:44,围网
3535,6566492.091655134,5610758.341920341,3.72,0,1123 18:07:45,围网
3535,6565731.685940183,5609307.8196286205,1.08,351,1123 17:47:08,围网
3535,6565061.867291867,5608300.828980654,3.18,40,1123 17:37:07,围网
3535,6563814.513287841,5606620.080304424,2.91,61,1123 17:27:03,围网
3535,6563814.513287841,5606620.080304424,2.59,61,1123 17:16:44,围网
