渔船ID,x,y,速度,方向,time,type
3014,6383645.567938037,5418755.596929573,9.5,262,1113 23:56:54,拖网
3014,6386732.5974984765,5419089.839676902,9.71,262,1113 23:46:47,拖网
3014,6392906.350044404,5419651.2584457435,9.61,290,1113 23:26:40,拖网
3014,6399378.289533277,5420217.363427825,3.72,303,1113 23:06:47,拖网
3014,6402564.382335545,5420446.86451073,9.61,262,1113 22:56:48,拖网
3014,6405849.631058806,5420787.685958646,5.5,251,1113 22:46:48,拖网
3014,6409134.035550608,5421349.498067284,9.39,266,1113 22:36:46,拖网
3014,6412418.860794305,5421692.496089067,10.09,260,1113 22:26:40,拖网
3014,6415703.1132522905,5422146.534962337,10.09,260,1113 22:16:40,拖网
3014,6418591.764356049,5421830.073658349,9.71,258,1113 22:06:43,拖网
3014,6421775.740235746,5422395.596866134,9.61,256,1113 21:56:43,拖网
3014,6424959.423419438,5422962.146517687,2.59,252,1113 21:46:38,拖网
3014,6428043.258999443,5423529.150893506,3.18,264,1113 21:36:41,拖网
3014,6431128.375810156,5423767.246531741,10.09,277,1113 21:26:55,拖网
3014,6434313.46677373,5423896.976528635,3.62,302,1113 21:16:52,拖网
3014,6437402.969458147,5423257.368495329,9.28,279,1113 21:06:56,拖网
3014,6440393.816416487,5422508.082434687,7.18,300,1113 20:56:53,拖网
3014,6443484.57166069,5421760.435231807,8.09,281,1113 20:46:53,拖网
3014,6446575.679457963,5421013.762786874,7.5,278,1113 20:36:53,拖网
3014,6449666.456713027,5420378.011716699,9.71,281,1113 20:26:54,拖网
3014,6452658.659313444,5419632.469081424,3.51,296,1113 20:16:52,拖网
3014,6455749.31788986,5419108.57353725,3.89,278,1113 20:06:52,拖网
3014,6458841.7405288415,5418365.7641553525,5.02,274,1113 19:56:49,拖网
3014,6461833.342623494,5417842.897401344,9.88,291,1113 19:46:48,拖网
3014,6464728.016212936,5416990.188953442,4.32,285,1113 19:36:48,拖网
3014,6467624.736569781,5415918.474774002,9.5,318,1113 19:26:44,拖网
3014,6468722.099888694,5415709.310346362,1.67,275,1113 19:16:44,拖网
3014,6469219.290071756,5415824.146794866,0.49,309,1113 18:56:47,拖网
3014,6469418.504198029,5415826.1153560355,0.49,0,1113 18:46:50,拖网
3014,6469617.718204378,5415828.08790579,1.4,290,1113 18:36:44,拖网
3014,6469919.106895353,5415501.257901716,1.67,348,1113 18:26:48,拖网
3014,6470021.2865700405,5415172.455027436,3.51,4,1113 18:16:41,拖网
3014,6470028.995604476,5414183.08976765,3.72,347,1113 18:06:48,拖网
3014,6470037.558332432,5413083.822724523,3.51,10,1113 17:56:48,拖网
3014,6470145.755031176,5411985.576920468,3.78,0,1113 17:46:46,拖网
3014,6470153.463938245,5410996.287896844,3.51,10,1113 17:36:45,拖网
3014,6470062.373181731,5409896.113430604,3.51,359,1113 17:26:32,拖网
3014,6470170.586083178,5408797.952685499,3.72,10,1113 17:16:44,拖网
3014,6469978.947715924,5407806.7563022785,3.51,7,1113 17:06:44,拖网
3014,6469687.598297866,5406814.59889771,3.62,10,1113 16:56:52,拖网
3014,6469397.047863358,5405712.567977052,3.29,10,1113 16:46:58,拖网
3014,6469105.597386971,5404720.477843164,3.29,10,1113 16:36:56,拖网
3014,6468523.388782616,5402626.497046422,3.29,10,1113 16:26:51,拖网
