渔船ID,x,y,速度,方向,time,type
1613,6246523.260059149,5240932.488387575,0.22,302,1106 23:56:29,拖网
1613,6246523.260059149,5240932.488387575,0.22,302,1106 23:56:23,拖网
1613,6246523.260059149,5240932.488387575,0.0,312,1106 23:36:20,拖网
1613,6246523.260059149,5240932.488387575,0.11,0,1106 23:26:16,拖网
1613,6246523.260059149,5240932.488387575,0.11,0,1106 23:16:16,拖网
1613,6246523.260059149,5240932.488387575,0.22,0,1106 23:07:03,拖网
1613,6246523.260059149,5240932.488387575,0.11,0,1106 22:36:12,拖网
1613,6246523.260059149,5240932.488387575,0.0,0,1106 22:35:00,拖网
1613,6246523.260059149,5240932.488387575,0.32,216,1106 21:46:12,拖网
1613,6246523.260059149,5240932.488387575,0.11,40,1106 21:36:10,拖网
1613,6246523.260059149,5240932.488387575,0.22,91,1106 21:26:09,拖网
1613,6246523.260059149,5240932.488387575,0.22,81,1106 19:16:03,拖网
1613,6246523.260059149,5240932.488387575,0.22,71,1106 19:06:03,拖网
1613,6246523.260059149,5240932.488387575,0.32,0,1106 18:56:02,拖网
1613,6246523.260059149,5240932.488387575,0.32,111,1106 18:46:02,拖网
1613,6246523.260059149,5240932.488387575,0.32,0,1106 18:36:00,拖网
1613,6246523.260059149,5240932.488387575,0.11,0,1106 18:25:59,拖网
1613,6246523.260059149,5240932.488387575,0.0,0,1106 18:16:00,拖网
1613,6246523.260059149,5240932.488387575,0.0,238,1106 18:05:58,拖网
1613,6246523.260059149,5240932.488387575,0.32,0,1106 17:55:58,拖网
1613,6246523.260059149,5240932.488387575,0.32,71,1106 17:45:57,拖网
1613,6246523.260059149,5240932.488387575,0.0,164,1106 17:35:55,拖网
1613,6246523.260059149,5240932.488387575,0.22,0,1106 17:25:53,拖网
1613,6246523.260059149,5240932.488387575,0.22,0,1106 17:15:55,拖网
1613,6246523.260059149,5240932.488387575,0.32,203,1106 17:06:04,拖网
1613,6246523.260059149,5240932.488387575,0.22,0,1106 16:55:53,拖网
1613,6246523.260059149,5240932.488387575,0.22,0,1106 16:45:48,拖网
1613,6246523.260059149,5240932.488387575,0.22,0,1106 16:36:02,拖网
1613,6246523.260059149,5240932.488387575,0.0,0,1106 16:25:54,拖网
1613,6246523.260059149,5240932.488387575,0.22,0,1106 16:15:51,拖网
1613,6246523.260059149,5240932.488387575,0.0,0,1106 16:05:57,拖网
1613,6246523.260059149,5240932.488387575,0.11,0,1106 15:45:48,拖网
1613,6246523.260059149,5240932.488387575,0.11,0,1106 15:35:49,拖网
