渔船ID,x,y,速度,方向,time,type
4780,6354332.6305079525,5316203.0917610135,0.22,0,1106 23:50:50,拖网
4780,6354332.6305079525,5316203.0917610135,0.22,0,1106 23:40:44,拖网
4780,6354332.6305079525,5316203.0917610135,0.22,0,1106 23:30:51,拖网
4780,6354432.880294177,5316093.265435139,0.0,0,1106 23:20:20,拖网
4780,6354432.880294177,5316093.265435139,0.0,0,1106 23:10:18,拖网
4780,6354432.880294177,5316093.265435139,0.0,0,1106 23:00:17,拖网
4780,6354432.880294177,5316093.265435139,0.0,0,1106 22:50:24,拖网
4780,6354432.880294177,5316093.265435139,0.0,0,1106 22:40:21,拖网
4780,6354432.880294177,5316093.265435139,0.0,8,1106 22:30:15,拖网
4780,6354432.880294177,5316093.265435139,0.0,8,1106 22:20:14,拖网
4780,6354432.880294177,5316093.265435139,0.22,0,1106 22:10:14,拖网
4780,6354432.880294177,5316093.265435139,0.0,10,1106 22:00:19,拖网
4780,6354432.880294177,5316093.265435139,0.0,236,1106 21:50:13,拖网
4780,6354432.880294177,5316093.265435139,0.0,236,1106 21:40:24,拖网
4780,6354432.880294177,5316093.265435139,0.11,236,1106 21:30:15,拖网
4780,6354432.880294177,5316093.265435139,0.11,0,1106 21:20:12,拖网
4780,6354432.880294177,5316093.265435139,0.11,148,1106 19:40:14,拖网
4780,6354432.880294177,5316093.265435139,0.11,148,1106 19:30:11,拖网
4780,6354432.880294177,5316093.265435139,0.11,148,1106 19:21:00,拖网
4780,6354432.880294177,5316093.265435139,0.22,0,1106 19:10:09,拖网
4780,6354432.880294177,5316093.265435139,0.32,0,1106 19:00:20,拖网
4780,6354432.880294177,5316093.265435139,0.22,0,1106 18:50:14,拖网
4780,6354432.880294177,5316093.265435139,0.32,102,1106 18:40:17,拖网
4780,6354432.880294177,5316093.265435139,0.11,10,1106 18:30:04,拖网
4780,6354432.880294177,5316093.265435139,0.22,10,1106 18:19:57,拖网
4780,6354432.880294177,5316093.265435139,0.11,91,1106 18:09:51,拖网
4780,6354432.880294177,5316093.265435139,0.22,91,1106 17:59:56,拖网
4780,6354432.880294177,5316093.265435139,0.0,339,1106 17:50:08,拖网
4780,6354432.880294177,5316093.265435139,0.0,339,1106 17:39:58,拖网
4780,6354432.880294177,5316093.265435139,0.0,339,1106 17:29:44,拖网
4780,6354432.880294177,5316093.265435139,0.0,339,1106 17:19:47,拖网
4780,6354432.880294177,5316093.265435139,0.0,339,1106 17:09:47,拖网
4780,6354432.880294177,5316093.265435139,0.0,339,1106 16:59:47,拖网
4780,6354432.880294177,5316093.265435139,0.0,339,1106 16:49:45,拖网
4780,6354432.880294177,5316093.265435139,0.0,339,1106 16:39:45,拖网
4780,6354432.880294177,5316093.265435139,0.0,339,1106 16:29:44,拖网
4780,6354432.880294177,5316093.265435139,0.22,339,1106 16:19:41,拖网
4780,6354432.880294177,5316093.265435139,0.0,267,1106 16:09:50,拖网
4780,6354432.880294177,5316093.265435139,0.32,267,1106 15:59:54,拖网
4780,6354432.880294177,5316093.265435139,0.11,267,1106 15:49:38,拖网
4780,6354432.880294177,5316093.265435139,0.32,267,1106 15:40:24,拖网
4780,6354432.880294177,5316093.265435139,0.32,267,1106 15:29:46,拖网
4780,6354432.880294177,5316093.265435139,0.0,267,1106 15:19:48,拖网
4780,6354432.880294177,5316093.265435139,0.11,356,1106 15:09:34,拖网
4780,6354432.880294177,5316093.265435139,0.11,356,1106 14:59:39,拖网
4780,6354432.880294177,5316093.265435139,0.32,0,1106 14:49:29,拖网
4780,6354432.880294177,5316093.265435139,0.32,0,1106 14:39:35,拖网
4780,6354432.880294177,5316093.265435139,0.0,0,1106 14:29:30,拖网
4780,6354432.880294177,5316093.265435139,0.0,0,1106 14:19:29,拖网
4780,6354432.880294177,5316093.265435139,0.0,5,1106 14:09:30,拖网
4780,6354432.880294177,5316093.265435139,0.0,5,1106 13:59:38,拖网
