渔船ID,x,y,速度,方向,time,type
2878,6364820.607228071,5415671.104536132,0.11,132,1030 23:52:41,围网
2878,6364820.5537736965,5415561.167031325,0.32,61,1030 23:42:38,围网
2878,6364720.933713101,5415561.229361115,0.22,231,1030 23:32:55,围网
2878,6364720.933713101,5415561.229361115,0.11,81,1030 23:22:51,围网
2878,6364621.313654419,5415561.292688181,0.11,230,1030 23:13:06,围网
2878,6364621.313654419,5415561.292688181,0.0,259,1030 23:02:40,围网
2878,6364621.313654419,5415561.292688181,0.22,357,1030 22:52:41,围网
2878,6364621.313654419,5415561.292688181,0.11,0,1030 22:42:32,围网
2878,6364621.313654419,5415561.292688181,0.0,0,1030 22:32:34,围网
2878,6364621.313654419,5415561.292688181,0.0,0,1030 22:22:34,围网
2878,6364621.313654419,5415561.292688181,0.22,0,1030 22:12:33,围网
2878,6364621.313654419,5415561.292688181,0.32,0,1030 22:02:33,围网
2878,6364621.313654419,5415561.292688181,0.11,298,1030 21:52:32,围网
2878,6364621.313654419,5415561.292688181,0.0,188,1030 21:42:32,围网
2878,6364621.313654419,5415561.292688181,0.22,116,1030 21:32:31,围网
2878,6364621.313654419,5415561.292688181,0.32,148,1030 21:22:31,围网
2878,6364621.313654419,5415561.292688181,0.0,144,1030 21:12:29,围网
2878,6364621.313654419,5415561.292688181,0.22,0,1030 21:02:26,围网
2878,6364621.313654419,5415561.292688181,0.22,20,1030 20:53:11,围网
2878,6364621.313654419,5415561.292688181,0.11,0,1030 20:42:33,围网
2878,6364621.313654419,5415561.292688181,0.32,0,1030 20:32:23,围网
2878,6364621.313654419,5415561.292688181,0.32,138,1030 20:22:26,围网
2878,6364621.313654419,5415561.292688181,0.0,10,1030 20:14:31,围网
2878,6364621.313654419,5415561.292688181,0.0,270,1030 19:52:22,围网
2878,6364621.313654419,5415561.292688181,0.0,249,1030 19:42:22,围网
2878,6364621.313654419,5415561.292688181,0.22,130,1030 19:32:19,围网
2878,6364621.313654419,5415561.292688181,0.22,0,1030 19:22:23,围网
2878,6364621.313654419,5415561.292688181,0.32,110,1030 19:12:22,围网
2878,6364621.313654419,5415561.292688181,0.11,0,1030 19:02:20,围网
2878,6364621.313654419,5415561.292688181,0.32,152,1030 18:52:18,围网
2878,6364621.313654419,5415561.292688181,0.32,312,1030 18:42:34,围网
2878,6364621.313654419,5415561.292688181,0.22,0,1030 18:22:26,围网
2878,6364621.313654419,5415561.292688181,0.11,0,1030 18:12:17,围网
2878,6364621.313654419,5415561.292688181,0.22,0,1030 18:02:40,围网
2878,6364621.313654419,5415561.292688181,0.22,142,1030 17:52:18,围网
2878,6364621.313654419,5415561.292688181,0.11,81,1030 17:42:21,围网
2878,6364621.313654419,5415561.292688181,0.38,143,1030 17:32:18,围网
2878,6364621.313654419,5415561.292688181,0.81,147,1030 17:22:25,围网
2878,6364621.313654419,5415561.292688181,1.08,122,1030 17:12:28,围网
2878,6364720.933713101,5415561.229361115,0.22,342,1030 17:02:11,围网
2878,6365019.74217228,5415451.108148757,0.22,0,1030 16:52:11,围网
2878,6365019.74217228,5415451.108148757,0.32,40,1030 16:42:15,围网
2878,6365019.74217228,5415451.108148757,0.11,0,1030 16:32:13,围网
2878,6365019.74217228,5415451.108148757,0.0,0,1030 16:22:15,围网
2878,6365019.74217228,5415451.108148757,0.11,0,1030 16:12:07,围网
2878,6365119.363100566,5415451.048810284,0.11,329,1030 16:02:22,围网
