渔船ID,x,y,速度,方向,time,type
6327,6109109.282465295,5114875.44313956,0.0,0,1120 23:55:28,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 23:44:31,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 23:34:30,拖网
6327,6109109.282465295,5114875.44313956,0.0,0,1120 23:24:30,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 23:14:31,拖网
6327,6109109.282465295,5114875.44313956,0.27,0,1120 23:04:30,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 22:54:30,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 22:44:30,拖网
6327,6109109.282465295,5114875.44313956,0.0,0,1120 22:34:30,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 22:24:30,拖网
6327,6109109.282465295,5114875.44313956,0.16,0,1120 22:14:31,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 22:04:31,拖网
6327,6109109.282465295,5114875.44313956,0.0,0,1120 21:57:12,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 21:34:31,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 21:24:31,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 21:14:31,拖网
6327,6109109.282465295,5114875.44313956,0.0,0,1120 21:04:31,拖网
6327,6109109.282465295,5114875.44313956,0.0,0,1120 20:54:31,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 20:44:31,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 20:34:31,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 20:24:31,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 20:14:31,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 20:04:32,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 19:55:29,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 19:44:32,拖网
6327,6109109.282465295,5114875.44313956,0.27,0,1120 19:34:32,拖网
6327,6109109.282465295,5114875.44313956,0.16,0,1120 19:24:32,拖网
6327,6109109.282465295,5114875.44313956,0.16,0,1120 19:14:32,拖网
6327,6109109.282465295,5114875.44313956,0.0,0,1120 19:04:32,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 18:54:32,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 18:44:32,拖网
6327,6109109.282465295,5114875.44313956,0.16,0,1120 18:34:31,拖网
6327,6109109.282465295,5114875.44313956,0.0,0,1120 18:24:31,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 18:14:32,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 18:04:32,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 17:55:29,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 17:44:32,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 17:34:32,拖网
6327,6109109.282465295,5114875.44313956,0.0,0,1120 17:24:32,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 17:14:32,拖网
6327,6109109.282465295,5114875.44313956,0.16,0,1120 17:04:32,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 16:54:32,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 16:44:32,拖网
6327,6109109.282465295,5114875.44313956,0.0,0,1120 16:34:32,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 16:24:32,拖网
6327,6109109.282465295,5114875.44313956,0.0,0,1120 16:14:32,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 16:04:32,拖网
6327,6109109.282465295,5114875.44313956,0.05,0,1120 15:55:30,拖网
