渔船ID,x,y,速度,方向,time,type
3032,7065747.310951201,5779769.479857222,10.09,20,1117 11:56:16,围网
3032,7064387.769559703,5776787.264334358,2.37,342,1117 11:46:22,围网
3032,7063027.244313579,5773805.360587523,7.72,30,1117 11:36:20,围网
3032,7062614.625284851,5772666.545909046,6.8,20,1117 11:26:17,围网
3032,7061617.064962229,5770043.949917708,10.09,20,1117 11:16:32,围网
3032,7060357.349293974,5766959.20157656,10.09,30,1117 11:06:15,围网
3032,7058993.714069023,5763978.267986799,1.89,350,1117 10:56:12,围网
3032,7057622.378058363,5761108.053001889,10.09,30,1117 10:46:13,围网
3032,7056250.104128607,5758238.146943239,3.89,358,1117 10:36:27,围网
3032,7054966.504855381,5755485.793373123,10.09,30,1117 10:26:27,围网
3032,7053592.404960008,5752616.490113782,9.28,20,1117 10:16:21,围网
3032,7052210.728484306,5749857.887102127,10.09,20,1117 10:06:10,围网
3032,7050828.157965016,5747099.588922924,9.77,30,1117 09:56:06,围网
3032,7049335.095901066,5744555.569707711,10.09,30,1117 09:46:11,围网
3032,7046552.398008907,5739261.268716106,10.09,30,1117 09:26:10,围网
3032,7044960.292636348,5736711.445649111,9.71,30,1117 09:16:03,围网
3032,7043560.266148623,5734175.440998253,7.18,20,1117 09:06:03,围网
3032,7042165.930537927,5731529.365318472,2.48,20,1117 08:56:00,围网
3032,7040770.746364825,5728883.592137244,9.5,30,1117 08:45:59,围网
3032,7039271.6862824615,5726341.79097498,9.5,30,1117 08:35:59,围网
3032,7037874.802299886,5723696.635185423,6.8,50,1117 08:25:55,围网
3032,7036277.42003336,5721148.814461654,9.61,30,1117 08:15:55,围网
3032,7034878.814806444,5718504.292548992,9.77,20,1117 08:05:54,围网
3032,7033472.983986368,5715970.422108781,9.5,20,1117 07:55:49,围网
3032,7032066.348339353,5713436.8509964775,4.32,30,1117 07:45:50,围网
3032,7030646.223084702,5711124.258476306,9.17,30,1117 07:36:11,围网
3032,7029038.230447798,5708688.440158028,9.88,30,1117 07:25:54,围网
3032,7027629.195354425,5706155.788352034,9.77,20,1117 07:15:56,围网
3032,7026309.853458704,5703740.327499881,9.39,30,1117 07:05:58,围网
3032,7024899.2582785925,5701208.2617952395,9.28,20,1117 06:55:51,围网
3032,7023681.513765992,5698689.564611977,9.12,30,1117 06:45:47,围网
3032,7022359.984639425,5696274.915932169,8.31,30,1117 06:35:54,围网
3032,7021031.527785744,5693970.852698543,9.28,20,1117 06:25:38,围网
3032,7018372.577065562,5689363.516782943,8.58,30,1117 06:05:53,围网
3032,7017042.084379674,5687060.244973256,8.42,30,1117 05:55:35,围网
3032,7015704.773307855,5684867.541105044,7.99,30,1117 05:45:43,围网
3032,7014469.919564649,5682571.2370159365,8.58,20,1117 05:35:47,围网
3032,7013434.533941424,5680177.736846419,8.47,20,1117 05:25:44,围网
3032,7012295.457067355,5677888.310861763,9.28,10,1117 05:15:43,围网
3032,7010955.635787387,5675696.576422283,8.69,20,1117 05:05:45,围网
3032,7010082.278335761,5673867.940072347,7.18,30,1117 04:55:30,围网
3032,7008073.877869924,5671411.415471715,5.88,10,1117 04:45:39,围网
3032,7006732.1168716075,5669220.486999066,8.42,40,1117 04:35:26,围网
3032,7005298.6015030965,5666913.192204226,9.01,30,1117 04:25:23,围网
3032,7003127.482345764,5662012.953537016,8.9,20,1117 04:05:33,围网
3032,7001995.38797486,5659504.872111732,8.2,20,1117 03:55:25,围网
3032,7000759.494504374,5657100.982808859,8.58,30,1117 03:45:35,围网
