渔船ID,x,y,速度,方向,time,type
1458,6508388.643155593,5477461.4686159035,3.78,7,1110 11:59:42,围网
1458,6508394.7329780515,5476911.046912216,0.92,156,1110 11:49:39,围网
1458,6508196.506441799,5476908.297974905,0.7,71,1110 11:39:40,围网
1458,6508196.506441799,5476908.297974905,0.7,71,1110 11:39:39,围网
1458,6509199.884221368,5475821.260350884,7.72,302,1110 11:30:12,围网
1458,6509901.117832166,5475170.489713014,3.51,345,1110 11:19:52,围网
1458,6509899.887450416,5475280.5689637195,0.59,112,1110 11:09:40,围网
1458,6509700.407159235,5475387.869439241,0.92,145,1110 10:59:36,围网
1458,6509401.805965887,5475493.788167443,1.4,103,1110 10:49:31,围网
1458,6509203.557432916,5475491.019067146,1.3,111,1110 10:39:32,围网
1458,6509004.086126065,5475598.334115769,0.32,40,1110 10:29:23,围网
1458,6509100.762526214,5475819.877325963,2.37,227,1110 10:19:35,围网
1458,6510582.636131607,5476281.051728873,2.48,307,1110 09:59:18,围网
1458,6511378.06314966,5476072.09962268,2.59,300,1110 09:49:19,围网
1458,6511977.77251079,5475640.227480365,3.29,332,1110 09:39:16,围网
1458,6512871.127778904,5475542.889941979,2.32,286,1110 09:29:09,围网
1458,6513662.844357798,5475664.363475288,2.7,255,1110 09:19:06,围网
1458,6514453.273071989,5475895.980623788,3.02,258,1110 09:09:09,围网
1458,6515241.114374633,5476347.823742143,3.4,212,1110 08:59:07,围网
1458,6515726.429263014,5477235.713649301,3.18,207,1110 08:49:01,围网
1458,6515209.145322311,5479099.937900986,3.08,143,1110 08:29:01,围网
1458,6514410.033421185,5479638.863952735,3.18,104,1110 08:18:58,围网
1458,6513416.608499816,5479844.73641215,3.02,71,1110 08:09:01,围网
1458,6512528.58037461,5479501.675574699,3.18,81,1110 07:58:54,围网
1458,6511540.15976888,5479267.378236767,3.29,61,1110 07:48:53,围网
1458,6510652.033977771,5478924.489826441,2.59,71,1110 07:38:49,围网
1458,6509861.724631164,5478693.160903273,2.81,91,1110 07:29:12,围网
1458,6508972.283628886,5478460.514425681,2.59,71,1110 07:18:56,围网
1458,6508180.6935736425,5478339.408873276,2.91,81,1110 07:08:49,围网
1458,6507291.192293563,5478106.915070644,2.59,91,1110 06:58:40,围网
1458,6506499.560414461,5477985.944761922,2.48,81,1110 06:48:36,围网
1458,6505608.805333303,5477863.689961029,2.59,81,1110 06:38:33,围网
1458,6504815.952196446,5477852.9411373725,3.02,81,1110 06:28:29,围网
1458,6504024.276,5477732.1693086885,2.81,81,1110 06:18:28,围网
1458,6503231.410630545,5477721.547384738,2.59,71,1110 06:08:26,围网
1458,6502440.873540243,5477490.816395627,3.29,50,1110 05:58:22,围网
1458,6501652.622086971,5477039.979049676,3.02,30,1110 05:48:23,围网
1458,6501165.126037618,5476262.862792463,3.4,20,1110 05:38:18,围网
1458,6501077.529949391,5475160.742077457,3.18,359,1110 05:28:13,围网
1458,6500589.916457477,5474383.686577717,2.7,30,1110 05:18:11,围网
