渔船ID,x,y,速度,方向,time,type
1382,6264877.329380416,5251448.772770936,0.11,292,1120 23:53:18,围网
1382,6264877.329380416,5251448.772770936,0.11,0,1120 23:43:18,围网
1382,6264878.1881089015,5251558.231266911,0.32,0,1120 23:33:17,围网
1382,6264877.329380416,5251448.772770936,0.11,50,1120 23:23:17,围网
1382,6264877.329380416,5251448.772770936,0.11,71,1120 23:13:14,围网
1382,6264877.329380416,5251448.772770936,0.11,0,1120 23:03:27,围网
1382,6264877.329380416,5251448.772770936,0.11,0,1120 22:53:12,围网
1382,6264877.329380416,5251448.772770936,0.0,81,1120 22:43:10,围网
1382,6264877.329380416,5251448.772770936,0.22,81,1120 22:33:09,围网
1382,6264877.329380416,5251448.772770936,0.22,274,1120 22:23:10,围网
1382,6264877.329380416,5251448.772770936,0.22,0,1120 22:13:00,围网
1382,6264877.329380416,5251448.772770936,0.11,20,1120 22:03:08,围网
1382,6264877.329380416,5251448.772770936,0.22,0,1120 21:53:07,围网
1382,6264877.329380416,5251448.772770936,0.11,40,1120 21:43:06,围网
1382,6264877.329380416,5251448.772770936,0.11,0,1120 21:33:04,围网
1382,6264877.329380416,5251448.772770936,0.0,0,1120 21:23:04,围网
1382,6264877.329380416,5251448.772770936,0.22,0,1120 21:13:05,围网
1382,6264877.329380416,5251448.772770936,0.22,184,1120 21:03:04,围网
1382,6264877.329380416,5251448.772770936,0.32,131,1120 20:53:02,围网
1382,6264877.329380416,5251448.772770936,0.22,0,1120 20:43:01,围网
1382,6264877.329380416,5251448.772770936,0.32,0,1120 20:32:57,围网
1382,6264877.329380416,5251448.772770936,0.22,0,1120 20:23:00,围网
1382,6264877.329380416,5251448.772770936,0.11,0,1120 20:12:58,围网
1382,6264877.329380416,5251448.772770936,0.22,91,1120 20:02:59,围网
1382,6264877.329380416,5251448.772770936,0.11,71,1120 19:52:54,围网
1382,6264877.329380416,5251448.772770936,0.11,71,1120 19:42:56,围网
1382,6264877.329380416,5251448.772770936,0.32,91,1120 19:32:55,围网
1382,6264877.329380416,5251448.772770936,0.22,40,1120 19:22:51,围网
1382,6264877.329380416,5251448.772770936,0.32,61,1120 19:12:54,围网
1382,6264877.329380416,5251448.772770936,0.32,40,1120 19:02:56,围网
1382,6264877.329380416,5251448.772770936,0.11,40,1120 18:52:58,围网
1382,6264877.329380416,5251448.772770936,0.22,0,1120 18:43:01,围网
1382,6264877.329380416,5251448.772770936,0.11,0,1120 18:32:58,围网
1382,6264877.329380416,5251448.772770936,0.22,0,1120 18:22:56,围网
1382,6264877.329380416,5251448.772770936,0.22,0,1120 18:12:42,围网
1382,6264877.329380416,5251448.772770936,0.11,0,1120 18:02:52,围网
1382,6264877.329380416,5251448.772770936,0.22,260,1120 17:52:46,围网
1382,6264877.329380416,5251448.772770936,0.32,40,1120 17:42:42,围网
1382,6264877.329380416,5251448.772770936,0.22,122,1120 17:32:44,围网
