渔船ID,x,y,速度,方向,time,type
6096,6246524.262799141,5241041.911620188,0.11,256,1103 11:53:25,拖网
6096,6246524.262799141,5241041.911620188,0.0,258,1103 11:43:25,拖网
6096,6246524.262799141,5241041.911620188,0.0,0,1103 11:33:24,拖网
6096,6246524.262799141,5241041.911620188,0.11,0,1103 11:23:23,拖网
6096,6246524.262799141,5241041.911620188,0.0,324,1103 11:13:25,拖网
6096,6246524.262799141,5241041.911620188,0.0,0,1103 11:03:25,拖网
6096,6246524.262799141,5241041.911620188,0.0,0,1103 10:53:21,拖网
6096,6246524.262799141,5241041.911620188,0.22,112,1103 10:23:18,拖网
6096,6246524.262799141,5241041.911620188,0.32,162,1103 10:13:14,拖网
6096,6246524.262799141,5241041.911620188,0.0,260,1103 09:53:15,拖网
6096,6246524.262799141,5241041.911620188,0.11,0,1103 09:43:13,拖网
6096,6246524.262799141,5241041.911620188,0.0,0,1103 09:33:14,拖网
6096,6246524.262799141,5241041.911620188,0.0,0,1103 09:23:24,拖网
6096,6246524.262799141,5241041.911620188,1.67,184,1103 08:53:10,拖网
6096,6246524.262799141,5241041.911620188,1.67,184,1103 08:53:09,拖网
6096,6246524.262799141,5241041.911620188,0.32,244,1103 08:43:09,拖网
6096,6246524.262799141,5241041.911620188,0.11,251,1103 08:33:10,拖网
6096,6246524.262799141,5241041.911620188,1.62,348,1103 08:23:09,拖网
6096,6246524.262799141,5241041.911620188,0.92,331,1103 08:13:08,拖网
6096,6246524.262799141,5241041.911620188,0.22,3,1103 08:03:08,拖网
6096,6246524.262799141,5241041.911620188,0.0,283,1103 07:53:07,拖网
6096,6246524.262799141,5241041.911620188,0.22,313,1103 07:43:07,拖网
6096,6246524.262799141,5241041.911620188,0.0,196,1103 07:33:06,拖网
6096,6246524.262799141,5241041.911620188,0.0,207,1103 07:23:08,拖网
6096,6246524.262799141,5241041.911620188,0.32,0,1103 07:03:06,拖网
6096,6246524.262799141,5241041.911620188,0.22,0,1103 06:53:03,拖网
6096,6246524.262799141,5241041.911620188,0.11,0,1103 06:43:01,拖网
6096,6246524.262799141,5241041.911620188,0.22,0,1103 06:23:10,拖网
6096,6246524.262799141,5241041.911620188,0.32,0,1103 06:13:10,拖网
6096,6246524.262799141,5241041.911620188,0.32,91,1103 05:52:58,拖网
6096,6246524.262799141,5241041.911620188,0.32,71,1103 05:33:00,拖网
6096,6246524.262799141,5241041.911620188,0.22,91,1103 05:22:57,拖网
6096,6246524.262799141,5241041.911620188,0.0,0,1103 05:13:03,拖网
6096,6246524.262799141,5241041.911620188,0.0,304,1103 05:03:21,拖网
6096,6246524.262799141,5241041.911620188,0.11,156,1103 04:53:12,拖网
6096,6246524.262799141,5241041.911620188,0.11,0,1103 04:42:58,拖网
6096,6246524.262799141,5241041.911620188,0.0,0,1103 04:32:56,拖网
6096,6246524.262799141,5241041.911620188,0.11,310,1103 04:22:54,拖网
6096,6246524.262799141,5241041.911620188,0.11,132,1103 04:12:53,拖网
6096,6246524.262799141,5241041.911620188,0.32,332,1103 04:02:52,拖网
6096,6246524.262799141,5241041.911620188,0.11,0,1103 03:52:48,拖网
6096,6246524.262799141,5241041.911620188,0.32,117,1103 03:42:48,拖网
6096,6246524.262799141,5241041.911620188,0.22,139,1103 03:32:46,拖网
6096,6246524.262799141,5241041.911620188,0.0,142,1103 03:22:45,拖网
6096,6246524.262799141,5241041.911620188,0.11,0,1103 03:12:48,拖网
6096,6246524.262799141,5241041.911620188,0.22,304,1103 03:02:45,拖网
6096,6246524.262799141,5241041.911620188,0.0,335,1103 02:52:55,拖网
6096,6246524.262799141,5241041.911620188,0.22,194,1103 02:42:46,拖网
6096,6246524.262799141,5241041.911620188,0.11,304,1103 02:32:46,拖网
6096,6246524.262799141,5241041.911620188,0.0,10,1103 02:22:46,拖网
6096,6246524.262799141,5241041.911620188,0.0,0,1103 02:12:42,拖网
6096,6246524.262799141,5241041.911620188,0.11,0,1103 02:02:42,拖网
6096,6246524.262799141,5241041.911620188,0.22,0,1103 01:52:41,拖网
6096,6246524.262799141,5241041.911620188,0.22,0,1103 01:42:40,拖网
6096,6246524.262799141,5241041.911620188,0.32,283,1103 01:32:39,拖网
6096,6246524.262799141,5241041.911620188,0.0,303,1103 01:22:37,拖网
6096,6246524.262799141,5241041.911620188,0.11,226,1103 01:12:40,拖网
6096,6246524.262799141,5241041.911620188,0.0,0,1103 01:02:40,拖网
6096,6246524.262799141,5241041.911620188,0.32,128,1103 00:52:41,拖网
6096,6246524.262799141,5241041.911620188,0.0,279,1103 00:42:44,拖网
6096,6246524.262799141,5241041.911620188,0.0,0,1103 00:32:39,拖网
6096,6246524.262799141,5241041.911620188,0.32,71,1103 00:22:37,拖网
6096,6246524.262799141,5241041.911620188,0.11,302,1103 00:12:39,拖网
6096,6246524.262799141,5241041.911620188,0.0,130,1103 00:02:40,拖网
6096,6246524.262799141,5241041.911620188,0.11,144,1102 23:52:36,拖网
6096,6246524.262799141,5241041.911620188,0.32,30,1102 23:42:34,拖网
6096,6246524.262799141,5241041.911620188,0.32,265,1102 23:32:33,拖网
6096,6246524.262799141,5241041.911620188,0.0,317,1102 23:22:32,拖网
6096,6246524.262799141,5241041.911620188,0.22,0,1102 23:12:32,拖网
6096,6246524.262799141,5241041.911620188,0.22,145,1102 23:02:34,拖网
6096,6246524.262799141,5241041.911620188,0.0,192,1102 22:52:51,拖网
6096,6246524.262799141,5241041.911620188,0.11,114,1102 22:32:29,拖网
6096,6246524.262799141,5241041.911620188,0.32,100,1102 22:22:27,拖网
6096,6246524.262799141,5241041.911620188,0.0,0,1102 22:12:27,拖网
6096,6246524.262799141,5241041.911620188,0.32,61,1102 22:02:24,拖网
6096,6246524.262799141,5241041.911620188,0.11,81,1102 21:52:25,拖网
6096,6246524.262799141,5241041.911620188,0.0,310,1102 21:42:22,拖网
6096,6246524.262799141,5241041.911620188,0.32,192,1102 21:32:22,拖网
6096,6246524.262799141,5241041.911620188,0.0,336,1102 21:22:34,拖网
6096,6246524.262799141,5241041.911620188,0.32,360,1102 21:12:20,拖网
6096,6246524.262799141,5241041.911620188,0.11,0,1102 21:02:19,拖网
6096,6246524.262799141,5241041.911620188,0.22,0,1102 20:52:19,拖网
6096,6246524.262799141,5241041.911620188,0.0,0,1102 20:42:15,拖网
6096,6246524.262799141,5241041.911620188,0.11,0,1102 20:22:18,拖网
6096,6246524.262799141,5241041.911620188,0.0,0,1102 20:12:18,拖网
6096,6246524.262799141,5241041.911620188,0.0,40,1102 20:02:17,拖网
6096,6246524.262799141,5241041.911620188,0.11,0,1102 19:52:26,拖网
6096,6246524.262799141,5241041.911620188,0.11,0,1102 19:42:14,拖网
6096,6246524.262799141,5241041.911620188,0.0,40,1102 19:32:13,拖网
6096,6246524.262799141,5241041.911620188,0.0,30,1102 19:22:12,拖网
6096,6246524.262799141,5241041.911620188,0.32,0,1102 19:12:08,拖网
6096,6246524.262799141,5241041.911620188,0.11,20,1102 18:52:08,拖网
6096,6246524.262799141,5241041.911620188,0.22,351,1102 18:32:12,拖网
6096,6246524.262799141,5241041.911620188,0.22,0,1102 18:22:24,拖网
6096,6246524.262799141,5241041.911620188,0.32,0,1102 18:12:11,拖网
6096,6246524.262799141,5241041.911620188,0.32,0,1102 18:02:08,拖网
6096,6246524.262799141,5241041.911620188,0.0,146,1102 17:52:06,拖网
6096,6246524.262799141,5241041.911620188,0.22,193,1102 17:42:04,拖网
6096,6246524.262799141,5241041.911620188,0.0,164,1102 17:32:04,拖网
6096,6246524.262799141,5241041.911620188,0.0,0,1102 17:22:00,拖网
6096,6246524.262799141,5241041.911620188,0.0,220,1102 17:12:03,拖网
6096,6246524.262799141,5241041.911620188,0.11,231,1102 17:02:00,拖网
6096,6246524.262799141,5241041.911620188,0.32,0,1102 16:51:59,拖网
6096,6246524.262799141,5241041.911620188,0.32,111,1102 16:41:58,拖网
6096,6246524.262799141,5241041.911620188,0.22,183,1102 16:31:57,拖网
6096,6246524.262799141,5241041.911620188,0.0,4,1102 16:21:56,拖网
6096,6246524.262799141,5241041.911620188,0.0,0,1102 16:11:54,拖网
6096,6246524.262799141,5241041.911620188,0.11,177,1102 16:02:10,拖网
6096,6246524.262799141,5241041.911620188,0.11,0,1102 15:51:55,拖网
6096,6246524.262799141,5241041.911620188,0.22,0,1102 15:41:53,拖网
6096,6246524.262799141,5241041.911620188,0.11,0,1102 15:31:52,拖网
6096,6246524.262799141,5241041.911620188,0.11,0,1102 15:21:53,拖网
6096,6246524.262799141,5241041.911620188,0.0,0,1102 15:11:51,拖网
6096,6246524.262799141,5241041.911620188,0.11,346,1102 15:01:52,拖网
6096,6246524.262799141,5241041.911620188,0.22,0,1102 14:52:02,拖网
6096,6246524.262799141,5241041.911620188,0.32,0,1102 14:31:49,拖网
6096,6246524.262799141,5241041.911620188,0.11,10,1102 14:21:49,拖网
6096,6246524.262799141,5241041.911620188,0.0,0,1102 14:11:48,拖网
6096,6246524.262799141,5241041.911620188,0.11,340,1102 14:01:48,拖网
6096,6246524.262799141,5241041.911620188,0.0,280,1102 13:51:47,拖网
6096,6246524.262799141,5241041.911620188,0.11,224,1102 13:41:46,拖网
6096,6246524.262799141,5241041.911620188,0.32,0,1102 13:31:46,拖网
6096,6246524.262799141,5241041.911620188,0.0,142,1102 13:21:45,拖网
6096,6246524.262799141,5241041.911620188,0.0,234,1102 13:11:44,拖网
6096,6246524.262799141,5241041.911620188,0.11,203,1102 13:01:44,拖网
6096,6246524.262799141,5241041.911620188,0.32,234,1102 12:51:44,拖网
6096,6246524.262799141,5241041.911620188,0.22,124,1102 12:41:42,拖网
6096,6246524.262799141,5241041.911620188,0.32,0,1102 12:31:41,拖网
