渔船ID,x,y,速度,方向,time,type
5933,6742800.890132229,5602396.211015401,0.32,314,1123 23:58:00,围网
5933,6742699.481375388,5602502.791804979,0.38,217,1123 23:47:59,围网
5933,6742594.6243595285,5602719.676733718,0.59,154,1123 23:37:58,围网
5933,6742493.219583579,5602826.260359433,1.03,127,1123 23:27:54,围网
5933,6742391.816400198,5602932.845268806,1.51,177,1123 23:17:54,围网
5933,6742192.461477602,5603035.715008958,1.03,91,1123 23:07:55,围网
5933,6742091.062276194,5603142.303500577,2.59,30,1123 22:57:53,围网
5933,6741891.712815839,5603245.179833584,7.88,0,1123 22:47:54,围网
5933,6741786.8742304845,5603462.076676065,20.18,330,1123 22:37:50,围网
5933,6741587.5319399,5603564.959904267,0.59,61,1123 22:27:51,围网
5933,6741388.192723543,5603667.847426272,0.38,0,1123 22:17:50,围网
5933,6740989.523515257,5603873.635351176,0.81,91,1123 21:57:49,围网
5933,6740888.140249449,5603980.238168799,0.59,246,1123 21:47:48,围网
5933,6740283.305097661,5604509.5741596,8.2,138,1123 21:37:49,围网
5933,6738553.347890334,5606542.769592222,8.2,137,1123 21:27:42,围网
5933,6736732.800409542,5608352.057672938,8.69,143,1123 21:18:12,围网
5933,6735105.152438193,5610279.361383827,5.99,133,1123 21:08:28,围网
5933,6733177.560209195,5612416.783018588,9.17,129,1123 20:57:52,围网
5933,6731355.166348355,5614337.618812721,8.8,137,1123 20:47:47,围网
5933,6727715.272329366,5618070.190385543,7.88,132,1123 20:38:25,围网
5933,6727715.272329366,5618070.190385543,8.31,132,1123 20:27:39,围网
5933,6725998.889662956,5619775.123945183,3.62,143,1123 20:18:10,围网
5933,6722267.45741513,5623396.224392364,6.91,120,1123 20:08:21,围网
5933,6722267.45741513,5623396.224392364,7.18,120,1123 19:57:34,围网
5933,6720356.881941629,5625095.299458491,8.09,132,1123 19:47:34,围网
5933,6718450.054096052,5626684.443059233,8.2,134,1123 19:37:33,围网
5933,6716256.867363959,5628042.902984483,8.58,140,1123 19:27:28,围网
5933,6714445.496663148,5629746.7497854885,8.31,132,1123 19:17:37,围网
5933,6712536.852324517,5631447.570463403,8.42,129,1123 19:07:36,围网
5933,6710635.083988945,5632928.063770192,8.42,129,1123 18:57:36,围网
5933,6708636.026878014,5634405.590800766,8.47,131,1123 18:47:30,围网
5933,6704645.552814432,5637141.224329641,8.42,129,1123 18:27:35,围网
5933,6702745.511972397,5638623.422971427,7.72,126,1123 18:17:33,围网
5933,6700943.582134259,5640109.337553971,8.09,140,1123 18:07:31,围网
5933,6699142.063874199,5641595.628277205,7.18,130,1123 17:57:33,围网
5933,6697340.957696085,5643082.294939917,7.61,132,1123 17:47:31,围网
5933,6695540.264103653,5644569.337340748,6.69,117,1123 17:37:30,围网
5933,6693642.350118568,5646053.52485228,7.77,124,1123 17:27:21,围网
5933,6691940.116690127,5647544.548550555,7.88,131,1123 17:17:25,围网
5933,6690140.663875846,5649032.716956048,7.61,121,1123 17:07:22,围网
5933,6688533.821191249,5650638.038502143,8.09,131,1123 16:57:23,围网
5933,6686735.190964169,5652126.924165381,8.47,125,1123 16:47:24,围网
5933,6685034.552700848,5653619.327632474,7.99,133,1123 16:37:26,围网
5933,6683334.307982669,5655112.070404915,7.5,127,1123 16:27:27,围网
5933,6681634.457266202,5656605.152292306,7.07,134,1123 16:17:22,围网
5933,6680130.085460836,5658104.7604884915,5.88,156,1123 16:07:22,围网
5933,6678433.920156615,5659488.04219242,7.61,116,1123 15:57:14,围网
5933,6675042.689081517,5662255.600577513,7.07,132,1123 15:37:13,围网
5933,6673347.624138452,5663639.876927039,7.18,128,1123 15:27:20,围网
5933,6671655.787283961,5664914.027692059,6.69,128,1123 15:17:26,围网
5933,6668169.998198974,5667681.253834037,7.5,142,1123 14:57:21,围网
5933,6666476.402120902,5669066.867744729,2.1,134,1123 14:47:17,围网
5933,6664688.526671785,5670339.401954239,2.32,126,1123 14:37:18,围网
5933,6662901.01071997,5671612.295085371,4.91,119,1123 14:27:15,围网
5933,6659424.479967684,5674162.044395762,7.5,122,1123 14:07:41,围网
5933,6657824.637126856,5675773.182570132,6.69,134,1123 13:57:13,围网
5933,6656130.528952719,5677271.290430059,6.58,134,1123 13:47:14,围网
