渔船ID,x,y,速度,方向,time,type
4623,6330736.089151368,5379267.338359375,0.0,342,1030 23:40:23,刺网
4623,6330736.089151368,5379267.338359375,0.0,143,1030 23:30:20,刺网
4623,6330736.089151368,5379267.338359375,0.0,0,1030 23:20:23,刺网
4623,6330736.089151368,5379267.338359375,0.11,40,1030 23:10:21,刺网
4623,6330736.089151368,5379267.338359375,0.0,10,1030 23:00:15,刺网
4623,6330736.089151368,5379267.338359375,0.22,20,1030 22:50:15,刺网
4623,6330736.089151368,5379267.338359375,0.11,173,1030 22:40:13,刺网
4623,6330736.089151368,5379267.338359375,0.32,291,1030 22:30:15,刺网
4623,6330736.089151368,5379267.338359375,0.11,0,1030 22:20:13,刺网
4623,6330736.089151368,5379267.338359375,0.0,0,1030 22:10:19,刺网
4623,6330736.089151368,5379267.338359375,0.0,0,1030 22:00:14,刺网
4623,6330736.089151368,5379267.338359375,0.0,81,1030 21:50:15,刺网
4623,6330736.089151368,5379267.338359375,0.11,272,1030 21:40:28,刺网
4623,6330736.089151368,5379267.338359375,0.0,220,1030 21:20:10,刺网
4623,6330736.089151368,5379267.338359375,0.0,81,1030 21:10:10,刺网
4623,6330736.089151368,5379267.338359375,0.0,61,1030 21:00:09,刺网
4623,6330736.089151368,5379267.338359375,0.0,202,1030 20:50:10,刺网
4623,6330736.089151368,5379267.338359375,0.32,189,1030 20:40:07,刺网
4623,6330736.089151368,5379267.338359375,0.22,193,1030 20:30:07,刺网
4623,6330736.089151368,5379267.338359375,0.22,173,1030 20:20:05,刺网
4623,6330736.089151368,5379267.338359375,0.11,117,1030 20:10:04,刺网
4623,6330736.089151368,5379267.338359375,0.0,171,1030 20:00:12,刺网
4623,6330736.089151368,5379267.338359375,0.22,292,1030 19:40:45,刺网
4623,6330736.089151368,5379267.338359375,0.22,91,1030 19:10:48,刺网
4623,6330736.089151368,5379267.338359375,0.11,108,1030 18:49:56,刺网
4623,6330736.089151368,5379267.338359375,0.11,111,1030 18:39:55,刺网
4623,6330736.089151368,5379267.338359375,0.22,50,1030 18:29:54,刺网
4623,6330736.089151368,5379267.338359375,0.11,0,1030 18:19:53,刺网
4623,6330736.089151368,5379267.338359375,0.22,20,1030 18:09:51,刺网
4623,6330736.089151368,5379267.338359375,0.22,251,1030 17:59:57,刺网
4623,6330736.089151368,5379267.338359375,0.11,71,1030 17:39:45,刺网
4623,6330736.089151368,5379267.338359375,0.11,71,1030 17:29:50,刺网
4623,6330736.089151368,5379267.338359375,0.0,173,1030 17:19:48,刺网
4623,6330736.089151368,5379267.338359375,0.32,0,1030 17:09:49,刺网
4623,6330736.089151368,5379267.338359375,0.11,218,1030 16:59:46,刺网
4623,6330736.089151368,5379267.338359375,0.0,61,1030 16:49:44,刺网
4623,6330736.089151368,5379267.338359375,0.11,0,1030 16:40:27,刺网
