渔船ID,x,y,速度,方向,time,type
2215,6315261.957567526,5263306.211014618,0.0,284,1120 23:53:43,刺网
2215,6315262.410892111,5263415.710781537,0.32,291,1120 23:43:38,刺网
2215,6315262.410892111,5263415.710781537,0.11,50,1120 23:33:38,刺网
2215,6315262.410892111,5263415.710781537,0.0,303,1120 23:23:37,刺网
2215,6315262.410892111,5263415.710781537,0.32,274,1120 23:13:35,刺网
2215,6315261.957567526,5263306.211014618,0.22,128,1120 23:03:34,刺网
2215,6315261.957567526,5263306.211014618,0.0,167,1120 22:53:32,刺网
2215,6315362.741141581,5263305.653566867,0.22,344,1120 22:43:31,刺网
2215,6315261.957567526,5263306.211014618,0.32,159,1120 22:33:29,刺网
2215,6315261.957567526,5263306.211014618,0.11,116,1120 22:23:32,刺网
2215,6315261.957567526,5263306.211014618,0.22,20,1120 22:13:32,刺网
2215,6315261.957567526,5263306.211014618,0.32,281,1120 22:03:54,刺网
2215,6315363.193646437,5263415.153338319,0.11,114,1120 21:53:33,刺网
2215,6315363.193646437,5263415.153338319,0.22,258,1120 21:43:30,刺网
2215,6315363.193646437,5263415.153338319,0.22,265,1120 21:33:25,刺网
2215,6315363.193646437,5263415.153338319,0.11,292,1120 21:23:29,刺网
2215,6315363.193646437,5263415.153338319,0.32,91,1120 21:13:25,刺网
2215,6315363.193646437,5263415.153338319,0.11,273,1120 21:03:19,刺网
2215,6315363.193646437,5263415.153338319,0.22,270,1120 20:53:19,刺网
2215,6315363.193646437,5263415.153338319,0.32,264,1120 20:43:15,刺网
2215,6315362.741141581,5263305.653566867,0.11,122,1120 20:33:14,刺网
2215,6315362.741141581,5263305.653566867,0.22,108,1120 20:13:18,刺网
2215,6315262.410892111,5263415.710781537,0.22,195,1120 20:03:13,刺网
2215,6314149.6412707735,5262436.423946729,2.59,190,1120 19:53:16,刺网
2215,6312633.050255834,5261350.122887874,6.31,40,1120 19:43:12,刺网
2215,6310916.071977334,5260593.756349195,7.07,30,1120 19:33:12,刺网
2215,6309400.52242756,5259836.463905619,5.29,50,1120 19:23:11,刺网
2215,6307783.991907187,5259080.04847176,7.18,61,1120 19:13:09,刺网
2215,6306269.1542773,5258542.228545544,4.48,81,1120 19:03:11,刺网
2215,6304755.2740186425,5258223.610661718,4.37,71,1120 18:53:09,刺网
