渔船ID,x,y,速度,方向,time,type
985,6552392.586348313,5721894.823744688,0.0,0,1110 11:55:11,拖网
985,6552392.586348313,5721894.823744688,0.0,0,1110 11:45:11,拖网
985,6552392.586348313,5721894.823744688,0.0,0,1110 11:36:09,拖网
985,6552392.586348313,5721894.823744688,0.0,0,1110 11:25:11,拖网
985,6552392.586348313,5721894.823744688,0.0,0,1110 11:15:11,拖网
985,6552392.586348313,5721894.823744688,0.0,0,1110 11:05:11,拖网
985,6552392.586348313,5721894.823744688,0.0,0,1110 10:55:11,拖网
985,6552392.586348313,5721894.823744688,0.0,0,1110 10:45:11,拖网
985,6552392.586348313,5721894.823744688,0.0,0,1110 10:35:11,拖网
985,6552392.586348313,5721894.823744688,0.0,0,1110 10:25:11,拖网
985,6552392.586348313,5721894.823744688,0.0,0,1110 10:15:12,拖网
985,6552392.586348313,5721894.823744688,0.0,0,1110 10:05:12,拖网
985,6552392.586348313,5721894.823744688,0.0,0,1110 09:55:12,拖网
985,6552392.586348313,5721894.823744688,0.0,0,1110 09:45:12,拖网
985,6552392.586348313,5721894.823744688,0.0,0,1110 09:36:09,拖网
985,6552392.586348313,5721894.823744688,0.05,0,1110 09:25:11,拖网
985,6552392.586348313,5721894.823744688,0.0,0,1110 09:15:10,拖网
985,6552392.586348313,5721894.823744688,0.0,0,1110 09:06:42,拖网
985,6552392.586348313,5721894.823744688,0.05,0,1110 08:45:10,拖网
985,6552392.586348313,5721894.823744688,0.0,0,1110 08:35:10,拖网
985,6552392.586348313,5721894.823744688,0.0,0,1110 08:25:11,拖网
985,6552295.513884415,5721893.008316124,0.0,0,1110 08:15:11,拖网
985,6552295.513884415,5721893.008316124,0.0,0,1110 08:05:11,拖网
985,6552392.586348313,5721894.823744688,0.0,0,1110 07:55:11,拖网
985,6552392.586348313,5721894.823744688,0.0,0,1110 07:45:11,拖网
985,6552392.586348313,5721894.823744688,0.16,0,1110 07:36:09,拖网
985,6552297.277736478,5721782.411687236,0.05,0,1110 07:25:11,拖网
985,6552214.305546939,5720895.831162758,2.48,298,1110 07:15:11,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 07:05:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 06:55:11,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 06:45:11,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 06:35:11,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 06:25:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 06:15:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 06:05:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 05:55:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 05:45:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 05:36:10,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 05:25:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 05:15:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 05:05:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 04:55:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 04:45:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 04:35:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 04:25:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 04:15:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 04:05:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 03:55:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 03:45:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 03:37:43,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 03:15:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 03:05:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 02:55:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 02:45:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 02:35:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 02:25:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 02:15:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 02:05:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 01:55:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 01:45:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 01:36:10,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 01:25:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 01:15:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 01:05:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 00:55:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 00:45:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 00:35:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 00:25:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 00:15:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1110 00:05:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 23:55:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 23:45:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 23:36:11,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 23:25:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 23:15:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 23:05:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 22:55:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 22:45:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 22:35:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 22:25:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 22:15:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 22:05:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 21:55:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 21:45:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 21:36:11,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 21:25:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 21:15:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 21:05:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 20:55:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 20:45:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 20:35:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 20:25:14,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 20:15:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 20:05:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 19:55:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 19:45:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 19:36:11,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 19:25:12,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 19:15:14,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 19:05:14,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 18:55:14,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 18:45:14,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 18:35:14,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 18:25:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 18:15:13,拖网
985,6552214.305546939,5720895.831162758,0.05,0,1109 18:05:13,拖网
985,6552214.305546939,5720895.831162758,0.05,0,1109 17:55:13,拖网
985,6552214.305546939,5720895.831162758,0.0,0,1109 17:45:14,拖网
