渔船ID,x,y,速度,方向,time,type
4886,6664562.72872686,5644361.469247673,2.32,10,1113 23:57:07,围网
4886,6664484.45355891,5643585.604954811,2.7,7,1113 23:47:03,围网
4886,6664403.392425525,5642920.167914036,1.89,324,1113 23:37:24,围网
4886,6664612.603749242,5642373.967804396,2.1,10,1113 23:27:16,围网
4886,6664631.991765512,5641601.069986399,2.37,8,1113 23:16:51,围网
4886,6664765.689381587,5640168.65758719,3.29,50,1113 22:56:57,围网
4886,6664394.233285989,5639384.034713776,0.38,61,1113 22:46:58,围网
4886,6664508.535956993,5638724.523546481,0.7,61,1113 22:37:02,围网
4886,6664527.89042176,5637951.676766978,2.0,360,1113 22:26:57,围网
4886,6664547.240505211,5637178.840929094,3.08,347,1113 22:16:59,围网
4886,6664563.822803636,5636516.41892829,2.7,330,1113 22:06:49,围网
4886,6664689.195495527,5635415.33976652,0.38,0,1113 21:56:47,围网
4886,6664809.050370089,5634535.0819104845,2.7,343,1113 21:46:43,围网
4886,6664697.485513547,5635084.138587696,0.7,167,1113 21:36:42,围网
4886,6664689.195495527,5635415.33976652,1.19,187,1113 21:26:45,围网
4886,6664588.6902149925,5635522.801031505,0.49,161,1113 21:16:37,围网
4886,6664477.138628087,5636071.870275948,1.19,108,1113 21:06:35,围网
4886,6664189.44497698,5635842.256793803,1.3,341,1113 20:56:34,围网
4886,6664113.769169663,5634956.11503424,3.08,40,1113 20:46:34,围网
4886,6663543.797330727,5634276.129706504,2.21,20,1113 20:36:37,围网
4886,6663543.797330727,5634276.129706504,2.21,20,1113 20:36:33,围网
4886,6663370.286151047,5633387.090610713,2.1,340,1113 20:26:32,围网
4886,6663392.275258204,5632503.92119123,3.18,303,1113 20:16:30,围网
4886,6663319.230086882,5631507.445936439,2.37,351,1113 20:06:29,围网
4886,6663438.98318328,5630627.233999813,1.89,278,1113 19:56:29,围网
4886,6663463.70048588,5629633.720098467,3.02,1,1113 19:46:25,围网
4886,6663290.067153174,5628744.757855022,1.19,130,1113 19:36:29,围网
4886,6662918.045706129,5627960.352459523,8.58,40,1113 19:26:32,围网
4886,6662646.515499625,5627068.506837469,3.99,354,1113 19:16:25,围网
4886,6662274.382212217,5626284.149651461,2.0,71,1113 19:06:18,围网
4886,6662125.130577942,5624401.84092577,5.29,340,1113 18:46:15,围网
4886,6662247.5235546585,5623411.352706744,9.12,332,1113 18:36:17,围网
4886,6662174.220684408,5622415.052613302,1.89,328,1113 18:26:17,围网
4886,6662293.889193099,5621534.974913407,3.18,358,1113 18:16:09,围网
4886,6662318.425325937,5620541.625135099,3.02,353,1113 18:06:12,围网
4886,6662340.229187383,5619658.663098537,2.91,357,1113 17:56:19,围网
4886,6662462.635367318,5618668.265630332,2.91,6,1113 17:46:08,围网
4886,6662585.050740894,5617677.888196061,3.18,360,1113 17:36:17,围网
4886,6662707.475300207,5616687.530820263,3.18,0,1113 17:26:14,围网
4886,6662729.276258661,5615804.633648998,2.91,4,1113 17:16:33,围网
4886,6662655.880076558,5614808.471702563,2.81,9,1113 17:06:13,围网
4886,6662179.892722708,5614242.091554294,2.37,126,1113 16:56:08,围网
4886,6661578.804136992,5614776.413888298,2.91,158,1113 16:46:12,围网
4886,6661459.188138422,5615656.38885986,3.62,187,1113 16:36:04,围网
4886,6661535.384898687,5616542.195053459,5.18,181,1113 16:26:00,围网
4886,6661611.561271582,5617428.016500845,3.72,169,1113 16:15:59,围网
4886,6661587.113386159,5618421.310551599,3.18,182,1113 16:05:59,围网
4886,6661565.375913152,5619304.254186318,2.81,186,1113 15:55:54,围网
4886,6661540.914484857,5620297.583291391,3.02,170,1113 15:45:52,围网
4886,6661421.301610148,5621177.6501779705,3.51,170,1113 15:35:54,围网
4886,6661396.83488561,5622171.014494884,2.91,185,1113 15:25:52,围网
4886,6661470.20786893,5623167.30466699,2.1,280,1113 15:15:49,围网
4886,6661543.557100443,5624163.613780335,3.29,187,1113 15:05:47,围网
4886,6661616.882573503,5625159.941809945,3.18,8,1113 14:55:50,围网
4886,6661494.540487818,5626150.47054829,3.29,174,1113 14:45:47,围网
4886,6661274.393795073,5627138.1127373455,6.48,179,1113 14:35:48,围网
4886,6661152.07839668,5628128.682372594,9.5,163,1113 14:25:47,围网
4886,6660931.974664673,5629116.368837342,3.4,161,1113 14:15:45,围网
4886,6660516.317173066,5630098.279907957,3.29,149,1113 14:05:44,围网
4886,6659810.084554448,5630961.155336621,4.1,154,1113 13:55:42,围网
4886,6659201.721105767,5631826.980869712,3.29,150,1113 13:45:34,围网
4886,6658292.025938507,5633015.418973998,3.51,112,1113 13:35:37,围网
4886,6655334.916182239,5633923.176610686,8.47,103,1113 13:25:38,围网
4886,6649606.941359701,5636188.636051929,10.09,126,1113 13:05:36,围网
4886,6646651.165226444,5637099.085372177,4.7,102,1113 12:55:35,围网
4886,6640645.670563502,5638809.606571785,10.09,112,1113 12:35:31,围网
4886,6637778.782834922,5640167.165378332,3.72,116,1113 12:25:30,围网
4886,6618194.986268064,5650701.046384354,1.08,126,1113 11:05:22,围网
4886,6617904.39410078,5650583.180823974,1.4,71,1113 10:55:19,围网
4886,6617616.130487964,5650354.87849663,1.19,139,1113 10:45:19,围网
4886,6617599.78493504,5651128.0026090285,1.03,188,1113 10:35:20,围网
4886,6617485.8021821445,5651898.669428237,3.51,136,1113 10:25:16,围网
4886,6616788.393287081,5652544.117212931,3.18,121,1113 10:15:14,围网
4886,6615900.450505222,5652963.814690044,2.48,138,1113 10:05:15,围网
4886,6615300.802760402,5653611.83411315,2.91,146,1113 09:55:12,围网
4886,6614894.134151992,5654375.233707411,2.7,154,1113 09:45:06,围网
4886,6614489.821931122,5655028.205157591,9.71,156,1113 09:35:13,围网
4886,6614278.449569037,5655796.527304082,6.8,208,1113 09:25:13,围网
4886,6613971.808592791,5656451.973124235,2.48,160,1113 09:15:10,围网
4886,6613567.605630557,5657105.007590775,4.91,108,1113 09:05:05,围网
