渔船ID,x,y,速度,方向,time,type
799,6234008.2996168705,5251164.395154108,0.22,112,1030 23:53:28,拖网
799,6234008.2996168705,5251164.395154108,0.32,320,1030 23:43:27,拖网
799,6233907.44319619,5251165.767025051,0.11,0,1030 23:33:21,拖网
799,6233907.44319619,5251165.767025051,0.32,108,1030 23:23:22,拖网
799,6233907.44319619,5251165.767025051,0.32,0,1030 23:13:27,拖网
799,6233907.44319619,5251165.767025051,0.11,30,1030 23:03:36,拖网
799,6233907.44319619,5251165.767025051,0.11,50,1030 22:33:22,拖网
799,6233907.44319619,5251165.767025051,0.11,50,1030 22:23:22,拖网
799,6233907.44319619,5251165.767025051,0.0,0,1030 22:13:21,拖网
799,6233907.44319619,5251165.767025051,0.0,0,1030 22:03:21,拖网
799,6233907.44319619,5251165.767025051,0.11,0,1030 21:53:20,拖网
799,6233907.44319619,5251165.767025051,0.22,206,1030 21:43:19,拖网
799,6233907.44319619,5251165.767025051,0.0,308,1030 21:33:17,拖网
799,6233907.44319619,5251165.767025051,0.22,0,1030 21:23:18,拖网
799,6234008.2996168705,5251164.395154108,0.0,10,1030 21:13:18,拖网
799,6233907.44319619,5251165.767025051,0.11,262,1030 21:03:20,拖网
799,6234008.2996168705,5251164.395154108,0.81,218,1030 20:53:20,拖网
799,6234008.2996168705,5251164.395154108,4.7,144,1030 20:43:19,拖网
799,6233907.44319619,5251165.767025051,0.0,136,1030 20:33:15,拖网
799,6233907.44319619,5251165.767025051,0.11,161,1030 20:23:17,拖网
799,6233907.44319619,5251165.767025051,0.11,337,1030 20:13:16,拖网
799,6233907.44319619,5251165.767025051,0.22,61,1030 20:03:11,拖网
799,6233907.44319619,5251165.767025051,0.0,0,1030 19:53:11,拖网
799,6234008.2996168705,5251164.395154108,0.22,228,1030 19:43:08,拖网
799,6234008.2996168705,5251164.395154108,0.22,286,1030 19:33:16,拖网
799,6234008.2996168705,5251164.395154108,0.11,108,1030 19:23:37,拖网
799,6233907.44319619,5251165.767025051,0.22,310,1030 19:13:07,拖网
799,6234008.2996168705,5251164.395154108,0.11,0,1030 19:03:23,拖网
799,6234008.2996168705,5251164.395154108,0.0,0,1030 18:53:20,拖网
799,6233907.44319619,5251165.767025051,0.32,61,1030 18:43:09,拖网
799,6233907.44319619,5251165.767025051,0.32,61,1030 18:33:10,拖网
