渔船ID,x,y,速度,方向,time,type
2730,6093431.811436152,5120416.129118124,0.0,81,1030 23:58:47,围网
2730,6093431.811436152,5120416.129118124,0.0,40,1030 23:48:44,围网
2730,6093330.066899742,5120418.908276244,0.22,134,1030 23:39:17,围网
2730,6093431.811436152,5120416.129118124,0.11,108,1030 23:28:34,围网
2730,6093431.811436152,5120416.129118124,0.32,0,1030 23:18:32,围网
2730,6093431.811436152,5120416.129118124,0.0,251,1030 23:08:41,围网
2730,6093431.811436152,5120416.129118124,0.22,315,1030 22:58:30,围网
2730,6093431.811436152,5120416.129118124,0.0,0,1030 22:48:28,围网
2730,6093431.811436152,5120416.129118124,0.11,272,1030 22:38:28,围网
2730,6093431.811436152,5120416.129118124,0.22,0,1030 22:28:29,围网
2730,6093431.811436152,5120416.129118124,0.11,0,1030 22:18:28,围网
2730,6093431.811436152,5120416.129118124,0.0,312,1030 22:08:22,围网
2730,6093431.811436152,5120416.129118124,0.32,234,1030 21:58:23,围网
2730,6093431.811436152,5120416.129118124,1.51,81,1030 21:48:23,围网
2730,6093431.811436152,5120416.129118124,0.11,306,1030 21:38:24,围网
2730,6093431.811436152,5120416.129118124,0.11,260,1030 21:28:20,围网
2730,6093431.811436152,5120416.129118124,0.0,284,1030 21:08:19,围网
2730,6093431.811436152,5120416.129118124,0.0,242,1030 20:58:18,围网
2730,6093431.811436152,5120416.129118124,0.32,40,1030 20:48:19,围网
2730,6093431.811436152,5120416.129118124,0.32,195,1030 20:38:32,围网
2730,6093431.811436152,5120416.129118124,0.22,0,1030 20:28:17,围网
2730,6093431.811436152,5120416.129118124,0.0,331,1030 20:18:16,围网
2730,6093431.811436152,5120416.129118124,0.11,0,1030 20:08:13,围网
2730,6093431.811436152,5120416.129118124,0.11,91,1030 19:58:16,围网
2730,6093431.811436152,5120416.129118124,0.11,30,1030 19:48:27,围网
2730,6093431.811436152,5120416.129118124,0.22,81,1030 19:38:24,围网
2730,6093431.811436152,5120416.129118124,0.22,336,1030 19:28:14,围网
2730,6093431.811436152,5120416.129118124,0.32,317,1030 19:18:16,围网
2730,6093431.811436152,5120416.129118124,0.0,130,1030 19:08:21,围网
2730,6093431.811436152,5120416.129118124,0.22,127,1030 18:58:09,围网
2730,6093431.811436152,5120416.129118124,0.32,0,1030 18:48:16,围网
2730,6093431.811436152,5120416.129118124,0.11,138,1030 18:38:05,围网
2730,6093431.811436152,5120416.129118124,0.32,180,1030 18:28:09,围网
2730,6093431.811436152,5120416.129118124,0.22,0,1030 18:18:08,围网
2730,6093431.811436152,5120416.129118124,0.22,275,1030 18:08:23,围网
2730,6093431.811436152,5120416.129118124,0.22,81,1030 17:48:02,围网
2730,6093431.811436152,5120416.129118124,0.0,81,1030 17:38:19,围网
2730,6093431.811436152,5120416.129118124,0.22,71,1030 17:28:01,围网
2730,6093431.811436152,5120416.129118124,0.32,321,1030 17:18:00,围网
2730,6093431.811436152,5120416.129118124,0.7,327,1030 17:07:59,围网
2730,6093431.811436152,5120416.129118124,0.11,30,1030 16:57:57,围网
2730,6093431.811436152,5120416.129118124,0.22,0,1030 16:47:57,围网
2730,6093431.811436152,5120416.129118124,0.22,50,1030 16:37:56,围网
2730,6093431.811436152,5120416.129118124,0.22,71,1030 16:27:55,围网
2730,6093431.811436152,5120416.129118124,0.11,0,1030 16:17:56,围网
2730,6093431.811436152,5120416.129118124,0.0,5,1030 16:08:08,围网
2730,6093431.811436152,5120416.129118124,0.32,0,1030 15:47:53,围网
2730,6093431.811436152,5120416.129118124,0.32,10,1030 15:37:47,围网
2730,6093431.811436152,5120416.129118124,0.22,20,1030 15:27:48,围网
2730,6093431.811436152,5120416.129118124,0.11,332,1030 15:17:47,围网
2730,6093431.811436152,5120416.129118124,0.0,40,1030 15:07:46,围网
2730,6093431.811436152,5120416.129118124,0.11,3,1030 14:57:46,围网
2730,6093431.811436152,5120416.129118124,0.0,330,1030 14:47:45,围网
2730,6093431.811436152,5120416.129118124,0.22,0,1030 14:37:44,围网
2730,6093431.811436152,5120416.129118124,0.11,40,1030 14:27:44,围网
2730,6093431.811436152,5120416.129118124,0.32,0,1030 14:17:41,围网
2730,6093431.811436152,5120416.129118124,0.11,157,1030 14:07:57,围网
2730,6093431.811436152,5120416.129118124,0.11,0,1030 13:57:43,围网
2730,6093431.811436152,5120416.129118124,0.11,10,1030 13:47:40,围网
2730,6093431.811436152,5120416.129118124,0.11,0,1030 13:37:40,围网
2730,6093431.811436152,5120416.129118124,0.22,30,1030 13:27:44,围网
2730,6093431.811436152,5120416.129118124,0.11,0,1030 13:17:44,围网
2730,6093431.811436152,5120416.129118124,0.0,0,1030 13:07:40,围网
2730,6093431.811436152,5120416.129118124,0.0,0,1030 12:57:45,围网
2730,6093431.811436152,5120416.129118124,0.0,181,1030 12:47:46,围网
2730,6093431.811436152,5120416.129118124,0.0,0,1030 12:37:42,围网
2730,6093431.811436152,5120416.129118124,0.11,0,1030 12:27:42,围网
2730,6093431.811436152,5120416.129118124,0.32,127,1030 12:07:32,围网
2730,6093431.811436152,5120416.129118124,0.22,0,1030 11:57:48,围网
2730,6093431.811436152,5120416.129118124,4.91,311,1030 11:47:34,围网
2730,6093431.811436152,5120416.129118124,3.08,303,1030 11:37:35,围网
2730,6093431.811436152,5120416.129118124,0.0,121,1030 11:27:34,围网
2730,6093431.811436152,5120416.129118124,0.0,279,1030 11:17:32,围网
