渔船ID,x,y,速度,方向,time,type
5427,6209746.638136692,5133501.002516077,2.32,176,1110 11:54:00,拖网
5427,6209746.638136692,5133501.002516077,2.32,176,1110 11:53:41,拖网
5427,6209989.73016021,5136987.979811432,4.1,137,1110 11:23:42,拖网
5427,6209697.109109267,5138083.587114266,4.8,144,1110 11:13:52,拖网
5427,6209710.789686314,5139283.474508491,3.29,170,1110 11:03:42,拖网
5427,6209724.4762081625,5140483.407302085,3.4,159,1110 10:53:41,拖网
5427,6209736.923659039,5141574.294655192,3.78,198,1110 10:43:45,拖网
5427,6209851.019449907,5142663.605750138,3.78,178,1110 10:33:41,拖网
5427,6209863.468872411,5143754.568095395,4.59,188,1110 10:23:41,拖网
5427,6209875.923203322,5144845.567824594,2.21,155,1110 10:13:37,拖网
5427,6209887.136297518,5145827.499516676,2.37,204,1110 10:03:36,拖网
5427,6209899.59995336,5146918.570183806,4.21,147,1110 09:53:35,拖网
5427,6209809.215731975,5147902.178775698,3.18,169,1110 09:43:31,拖网
5427,6209922.046900034,5148882.591326958,3.78,184,1110 09:33:38,拖网
5427,6209627.251578064,5149760.37008412,7.29,138,1110 09:23:36,拖网
5427,6208818.285344946,5150100.683253184,9.88,115,1110 09:13:31,拖网
5427,6208010.623668174,5150550.185046702,3.08,127,1110 09:03:25,拖网
5427,6207096.352517064,5150564.91084558,3.29,71,1110 08:53:25,拖网
5427,6206180.808074179,5150470.598452706,4.7,91,1110 08:43:23,拖网
5427,6205164.952630598,5150487.148715297,2.81,120,1110 08:33:24,拖网
5427,6204251.979343972,5150611.251221289,3.4,81,1110 08:23:23,拖网
5427,6203341.623409245,5150953.678504058,2.21,166,1110 08:13:22,拖网
5427,6203048.599313607,5151940.826410035,5.61,165,1110 08:03:22,拖网
5427,6202768.676975569,5154019.312495727,3.4,207,1110 07:53:19,拖网
5427,6202389.939555939,5156317.905827075,7.99,165,1110 07:43:18,拖网
5427,6201911.147854132,5158727.516010807,2.1,152,1110 07:33:19,拖网
5427,6201634.251356113,5161024.779015963,4.91,156,1110 07:23:20,拖网
5427,6201358.799604856,5163431.375242995,6.31,192,1110 07:13:20,拖网
5427,6201588.198515922,5165611.322504846,6.31,181,1110 07:03:20,拖网
5427,6201716.09624705,5167793.115889917,8.09,159,1110 06:53:19,拖网
5427,6201135.211548315,5170096.121337077,7.5,142,1110 06:43:16,拖网
5427,6199636.368961845,5171977.94897845,6.31,167,1110 06:33:16,拖网
5427,6198137.95779631,5173860.1037900895,2.37,131,1110 06:23:16,拖网
5427,6196639.978551042,5175742.58550882,3.62,130,1110 06:13:13,拖网
5427,6195346.57817367,5177731.084923423,2.48,139,1110 06:03:11,拖网
5427,6193849.448459639,5179614.1956583,7.88,131,1110 05:53:13,拖网
5427,6192147.232928916,5181282.768030742,7.88,116,1110 05:43:59,拖网
