渔船ID,x,y,速度,方向,time,type
3068,6165494.924052244,5202443.40795203,0.0,126,1123 23:55:53,刺网
3068,6165393.733896371,5202445.46569816,0.32,81,1123 23:45:41,刺网
3068,6165393.733896371,5202445.46569816,0.22,0,1123 23:35:38,刺网
3068,6165393.733896371,5202445.46569816,0.0,300,1123 23:25:40,刺网
3068,6165393.733896371,5202445.46569816,0.11,125,1123 23:15:39,刺网
3068,6165393.733896371,5202445.46569816,0.11,91,1123 23:05:39,刺网
3068,6165395.362628889,5202554.750971233,0.11,0,1123 22:55:35,刺网
3068,6165393.733896371,5202445.46569816,0.11,135,1123 22:45:40,刺网
3068,6165395.362628889,5202554.750971233,0.22,305,1123 22:35:41,刺网
3068,6165395.362628889,5202554.750971233,0.0,10,1123 22:25:30,刺网
3068,6165494.924052244,5202443.40795203,0.22,81,1123 22:15:42,刺网
3068,6165494.924052244,5202443.40795203,0.22,0,1123 22:05:45,刺网
3068,6165393.733896371,5202445.46569816,0.22,30,1123 21:55:33,刺网
3068,6165393.733896371,5202445.46569816,0.22,40,1123 21:45:29,刺网
3068,6165494.924052244,5202443.40795203,0.22,331,1123 21:35:29,刺网
3068,6165393.733896371,5202445.46569816,0.22,0,1123 21:25:43,刺网
3068,6165494.924052244,5202443.40795203,0.11,0,1123 21:15:26,刺网
3068,6165494.924052244,5202443.40795203,0.22,0,1123 21:05:26,刺网
3068,6165494.924052244,5202443.40795203,0.0,0,1123 20:55:29,刺网
3068,6165494.924052244,5202443.40795203,0.0,103,1123 20:45:26,刺网
3068,6165494.924052244,5202443.40795203,0.11,0,1123 20:35:25,刺网
3068,6165494.924052244,5202443.40795203,0.0,0,1123 20:25:36,刺网
3068,6165494.924052244,5202443.40795203,0.22,50,1123 20:15:23,刺网
3068,6165494.924052244,5202443.40795203,0.11,20,1123 20:05:22,刺网
3068,6165494.924052244,5202443.40795203,0.22,319,1123 19:55:19,刺网
3068,6165494.924052244,5202443.40795203,0.22,0,1123 19:45:20,刺网
3068,6165393.733896371,5202445.46569816,0.22,275,1123 19:35:19,刺网
3068,6165494.924052244,5202443.40795203,0.11,258,1123 19:25:28,刺网
3068,6165494.924052244,5202443.40795203,0.11,326,1123 19:05:15,刺网
3068,6165494.924052244,5202443.40795203,0.32,133,1123 18:55:12,刺网
3068,6165494.924052244,5202443.40795203,0.22,6,1123 18:35:16,刺网
3068,6165494.924052244,5202443.40795203,0.0,0,1123 18:25:11,刺网
3068,6165494.924052244,5202443.40795203,0.0,286,1123 18:15:13,刺网
3068,6165494.924052244,5202443.40795203,0.0,242,1123 18:05:13,刺网
3068,6165494.924052244,5202443.40795203,0.11,0,1123 17:55:11,刺网
3068,6165494.924052244,5202443.40795203,0.11,0,1123 17:45:09,刺网
3068,6165494.924052244,5202443.40795203,0.11,61,1123 17:35:11,刺网
3068,6165494.924052244,5202443.40795203,0.11,81,1123 17:25:24,刺网
3068,6165494.924052244,5202443.40795203,0.11,289,1123 17:15:10,刺网
3068,6165494.924052244,5202443.40795203,0.11,0,1123 17:05:08,刺网
3068,6165494.924052244,5202443.40795203,0.0,81,1123 16:55:06,刺网
3068,6165494.924052244,5202443.40795203,0.11,0,1123 16:45:08,刺网
3068,6165494.924052244,5202443.40795203,0.11,0,1123 16:35:07,刺网
3068,6165494.924052244,5202443.40795203,0.22,0,1123 16:25:04,刺网
3068,6165393.733896371,5202445.46569816,0.22,71,1123 16:15:03,刺网
3068,6165494.924052244,5202443.40795203,0.22,71,1123 15:55:02,刺网
3068,6165494.924052244,5202443.40795203,0.32,61,1123 15:45:03,刺网
3068,6165393.733896371,5202445.46569816,0.32,71,1123 15:35:00,刺网
3068,6165393.733896371,5202445.46569816,0.22,222,1123 15:24:59,刺网
3068,6165393.733896371,5202445.46569816,0.22,162,1123 15:14:59,刺网
3068,6165494.924052244,5202443.40795203,0.22,351,1123 15:04:58,刺网
3068,6165494.924052244,5202443.40795203,0.32,81,1123 14:54:58,刺网
3068,6165393.733896371,5202445.46569816,0.32,0,1123 14:44:57,刺网
3068,6165494.924052244,5202443.40795203,0.11,0,1123 14:34:57,刺网
3068,6165494.924052244,5202443.40795203,0.11,170,1123 14:24:53,刺网
3068,6165393.733896371,5202445.46569816,0.22,20,1123 14:14:56,刺网
3068,6165393.733896371,5202445.46569816,0.0,0,1123 14:04:54,刺网
3068,6165494.924052244,5202443.40795203,0.0,150,1123 13:54:55,刺网
3068,6165393.733896371,5202445.46569816,0.0,0,1123 13:44:53,刺网
3068,6165393.733896371,5202445.46569816,0.11,0,1123 13:34:54,刺网
3068,6165393.733896371,5202445.46569816,0.11,71,1123 13:24:52,刺网
3068,6165393.733896371,5202445.46569816,0.22,287,1123 13:14:53,刺网
3068,6165494.924052244,5202443.40795203,0.11,91,1123 13:04:53,刺网
3068,6165393.733896371,5202445.46569816,0.22,0,1123 12:54:51,刺网
3068,6165494.924052244,5202443.40795203,0.22,350,1123 12:44:50,刺网
3068,6165494.924052244,5202443.40795203,0.11,298,1123 12:34:50,刺网
3068,6165494.924052244,5202443.40795203,0.0,0,1123 12:24:46,刺网
3068,6165494.924052244,5202443.40795203,0.0,0,1123 12:14:48,刺网
3068,6165494.924052244,5202443.40795203,0.0,320,1123 12:04:47,刺网
3068,6165494.924052244,5202443.40795203,0.11,0,1123 11:54:47,刺网
3068,6165494.924052244,5202443.40795203,0.22,141,1123 11:44:54,刺网
3068,6165494.924052244,5202443.40795203,0.22,276,1123 11:34:47,刺网
3068,6165494.924052244,5202443.40795203,0.11,10,1123 11:24:58,刺网
3068,6165494.924052244,5202443.40795203,0.11,0,1123 11:14:44,刺网
3068,6165494.924052244,5202443.40795203,0.22,296,1123 11:04:44,刺网
3068,6165494.924052244,5202443.40795203,0.11,0,1123 10:54:44,刺网
3068,6165494.924052244,5202443.40795203,0.11,176,1123 10:44:42,刺网
3068,6165494.924052244,5202443.40795203,0.11,0,1123 10:34:42,刺网
3068,6165494.924052244,5202443.40795203,0.11,298,1123 10:24:42,刺网
3068,6165494.924052244,5202443.40795203,0.7,338,1123 10:15:20,刺网
3068,6165393.733896371,5202445.46569816,0.7,338,1123 10:05:29,刺网
3068,6165393.733896371,5202445.46569816,0.0,338,1123 09:54:38,刺网
3068,6165393.733896371,5202445.46569816,0.32,354,1123 09:44:35,刺网
3068,6165393.733896371,5202445.46569816,0.11,0,1123 09:34:35,刺网
3068,6165494.924052244,5202443.40795203,0.11,50,1123 09:24:35,刺网
