渔船ID,x,y,速度,方向,time,type
176,6312014.944242294,5164039.965148926,3.02,61,1103 11:59:28,拖网
176,6311502.732218971,5162951.155196774,4.59,10,1103 11:49:36,拖网
176,6311903.756642776,5161747.870851468,3.51,314,1103 11:39:26,拖网
176,6312711.921378841,5160760.640795187,4.1,329,1103 11:29:29,拖网
176,6312808.476395075,5159559.228306899,4.59,357,1103 11:19:27,拖网
176,6312803.494995454,5158358.443442509,4.32,1,1103 11:09:29,拖网
176,6312899.628635486,5157047.965185799,4.21,355,1103 10:59:27,拖网
176,6312792.63393268,5155738.704397596,4.59,10,1103 10:49:27,拖网
176,6313810.161842454,5156169.537077371,4.32,152,1103 10:39:22,拖网
176,6314934.865594473,5158018.95447824,3.89,235,1103 10:29:21,拖网
176,6314934.865594473,5158018.95447824,3.89,235,1103 10:29:20,拖网
176,6315138.852119534,5158236.153243702,1.4,208,1103 10:19:21,拖网
176,6315239.975508918,5158126.434785647,1.3,299,1103 10:09:17,拖网
176,6315749.484876126,5158560.298062797,1.62,102,1103 09:59:16,拖网
176,6315749.484876126,5158560.298062797,1.62,102,1103 09:59:14,拖网
176,6316465.887346983,5159975.577305609,2.59,202,1103 09:39:11,拖网
176,6316574.214535825,5161721.733973036,3.08,171,1103 09:19:13,拖网
176,6316577.607356425,5162595.120374249,3.99,188,1103 09:09:11,拖网
176,6316581.001237961,5163468.53033388,2.32,153,1103 08:59:11,拖网
176,6316584.820622753,5164451.144676934,3.29,174,1103 08:49:07,拖网
176,6316592.038679227,5166307.275197198,3.02,208,1103 08:29:07,拖网
176,6316494.370250824,5167290.520584036,3.51,210,1103 08:19:06,拖网
176,6316396.717451811,5168273.7966104485,3.18,152,1103 08:09:04,拖网
176,6316400.557674872,5169256.556190081,2.48,211,1103 07:59:02,拖网
176,6316408.242162238,5171222.164280365,3.62,167,1103 07:39:00,拖网
176,6316412.51364995,5172314.219953511,3.62,212,1103 07:29:02,拖网
176,6316416.3594105365,5173297.101279731,4.48,166,1103 07:19:01,拖网
176,6316522.074143603,5174388.680455778,3.4,205,1103 07:09:00,拖网
176,6316424.482660898,5175372.169986426,3.62,148,1103 06:58:57,拖网
176,6316935.461662097,5176352.424485311,2.81,245,1103 06:48:56,拖网
176,6317748.95674646,5176894.236611858,3.18,252,1103 06:38:53,拖网
176,6318763.587253791,5176998.179802334,3.18,288,1103 06:28:52,拖网
176,6319267.854967644,5176231.024651495,3.08,331,1103 06:18:52,拖网
176,6319873.612181051,5175463.400140382,3.02,327,1103 06:09:09,拖网
176,6320678.766860913,5173711.894721777,3.62,8,1103 05:48:55,拖网
176,6320878.1261293115,5172727.993213201,1.67,7,1103 05:38:47,拖网
176,6321179.365009624,5171852.831908124,2.91,343,1103 05:28:49,拖网
176,6321278.101098193,5171087.899751061,3.4,10,1103 05:18:50,拖网
176,6321477.932053353,5170213.28939945,4.48,20,1103 05:08:47,拖网
176,6321372.581427761,5169121.7974293465,8.42,352,1103 04:58:43,拖网
176,6321573.221877761,5168465.630503865,2.81,71,1103 04:38:43,拖网
176,6321673.934841951,5168246.747363737,1.67,195,1103 04:28:41,拖网
176,6321776.574042454,5168573.8379845545,1.89,170,1103 04:18:40,拖网
176,6322082.55222511,5169009.148024315,0.92,181,1103 04:08:51,拖网
176,6322286.654235765,5169335.762334844,0.81,175,1103 03:58:46,拖网
176,6322889.881011039,5167694.929345562,2.21,30,1103 03:38:32,拖网
176,6322889.881011039,5167694.929345562,2.21,30,1103 03:38:31,拖网
176,6322987.9960908415,5166711.73250985,4.21,341,1103 03:28:35,拖网
176,6323187.630433912,5165728.0872192215,3.18,40,1103 03:18:34,拖网
176,6323285.783578839,5164744.952716682,3.18,338,1103 03:08:28,拖网
176,6323485.099758855,5163652.193883251,4.7,320,1103 02:58:27,拖网
176,6323583.291850563,5162669.125120057,3.18,4,1103 02:48:28,拖网
176,6323681.130718869,5161576.9152003275,3.78,356,1103 02:38:24,拖网
176,6323778.986864247,5160484.743064268,3.78,10,1103 02:28:25,拖网
176,6323978.410089909,5159392.137543542,3.99,303,1103 02:18:24,拖网
176,6323978.410089909,5159392.137543542,3.99,303,1103 02:18:22,拖网
176,6324377.35584505,5157207.049018644,4.32,340,1103 01:58:20,拖网
176,6324475.304739736,5156115.031293892,4.32,30,1103 01:48:19,拖网
176,6324674.8523613755,5155022.587290907,4.48,353,1103 01:38:16,拖网
176,6324671.254185076,5153931.109733481,4.32,348,1103 01:28:17,拖网
176,6324870.852028801,5152838.743696823,4.21,321,1103 01:18:16,拖网
176,6325070.126572847,5151637.28038252,4.32,298,1103 01:08:16,拖网
176,6325371.406058781,5150544.542895985,4.48,7,1103 00:58:13,拖网
176,6326487.089739524,5149884.780154609,3.51,308,1103 00:48:15,拖网
176,6327603.215840321,5149334.2836569045,4.1,282,1103 00:38:14,拖网
176,6328821.384305739,5148892.625233365,4.59,264,1103 00:28:12,拖网
176,6330141.576475622,5148559.83713753,1.78,10,1103 00:18:06,拖网
176,6333797.337570331,5147454.511314893,4.37,264,1102 23:58:55,拖网
176,6333797.337570331,5147454.511314893,5.29,264,1102 23:48:15,拖网
176,6335117.786544084,5147122.3848924935,4.7,279,1102 23:38:07,拖网
176,6336235.0147786485,5146791.127520128,4.8,332,1102 23:28:31,拖网
176,6337453.421550577,5146241.41887938,4.48,306,1102 23:18:32,拖网
176,6339890.282774737,5145033.351849696,4.59,290,1102 22:58:06,拖网
176,6341108.98719526,5144484.1117431335,6.58,338,1102 22:48:05,拖网
176,6341921.135362468,5143936.183394878,1.19,349,1102 22:38:05,拖网
176,6342429.229670803,5143825.628405291,10.09,20,1102 22:28:03,拖网
176,6342427.242036872,5142843.634096847,4.32,1,1102 22:18:03,拖网
176,6342628.391954299,5141751.9948313,4.21,10,1102 22:08:09,拖网
176,6342931.260859545,5140660.115525079,4.21,334,1102 21:58:02,拖网
176,6343335.872360999,5139568.005309615,3.51,341,1102 21:47:59,拖网
176,6343842.250071789,5138475.676373588,3.89,319,1102 21:37:52,拖网
176,6344652.213597215,5136509.905764336,3.08,321,1102 21:17:57,拖网
176,6345057.081369898,5135418.006832591,4.8,50,1102 21:07:55,拖网
176,6344447.757334651,5135965.004549284,3.62,126,1102 20:57:55,拖网
176,6344550.0893076025,5136291.996586839,0.7,319,1102 20:48:19,拖网
176,6344753.930230409,5136509.64254115,0.59,237,1102 20:37:56,拖网
176,6344450.417607914,5137383.143964113,3.72,174,1102 20:27:55,拖网
176,6344045.447078471,5138366.041077486,3.62,127,1102 20:17:58,拖网
176,6343640.533830977,5139348.984745049,3.72,193,1102 20:07:52,拖网
176,6343337.366956679,5140331.697535122,4.21,158,1102 19:57:52,拖网
176,6343136.140404227,5141423.274073875,3.78,184,1102 19:47:53,拖网
176,6342731.59952367,5142515.455935781,3.72,116,1102 19:37:48,拖网
176,6342123.345254179,5143390.045315772,4.21,184,1102 19:27:52,拖网
176,6341617.055159591,5144373.514251148,3.02,181,1102 19:17:49,拖网
176,6341009.184054152,5145357.338383063,4.48,105,1102 19:07:48,拖网
176,6340503.28058537,5146450.044255886,4.59,183,1102 18:57:45,拖网
176,6339389.594496954,5148417.703106921,5.88,160,1102 18:38:02,拖网
176,6338883.930560208,5149510.594016734,4.32,108,1102 18:28:01,拖网
176,6338276.478210174,5150494.739375641,4.21,91,1102 18:18:03,拖网
176,6337567.763163059,5151588.423660665,4.21,154,1102 18:08:00,拖网
176,6336960.495375141,5152572.711315835,4.1,100,1102 17:58:05,拖网
176,6336557.035206941,5153774.664833296,3.51,184,1102 17:48:06,拖网
176,6336153.645897681,5154976.679252615,4.32,114,1102 17:37:55,拖网
176,6335750.053517879,5156069.600683525,1.19,162,1102 17:27:58,拖网
176,6335346.802789116,5157271.7327030655,2.21,118,1102 17:17:56,拖网
176,6335045.180571022,5158473.565068139,0.7,91,1102 17:07:54,拖网
176,6334642.063143672,5159675.814524091,2.7,168,1102 16:57:51,拖网
176,6334035.360992405,5160660.523646561,2.0,91,1102 16:47:51,拖网
176,6333733.929557241,5161862.52082496,1.3,106,1102 16:37:49,拖网
176,6333432.258958019,5162955.394501614,2.59,187,1102 16:27:51,拖网
176,6333334.258585603,5164265.919603705,2.32,135,1102 16:17:49,拖网
176,6331207.095170937,5165911.820555911,4.59,111,1102 16:07:49,拖网
176,6328468.171330962,5166468.883452296,9.61,120,1102 15:57:52,拖网
176,6325730.178278843,5167245.0764594935,10.09,125,1102 15:47:46,拖网
176,6322990.995520657,5167585.256157076,9.71,91,1102 15:37:43,拖网
176,6322283.227870629,5168352.997349745,4.21,210,1102 15:27:58,拖网
176,6322488.092659487,5168898.000977626,0.92,201,1102 15:17:49,拖网
176,6322894.01563867,5168896.06665349,2.91,10,1102 15:07:49,拖网
