渔船ID,x,y,速度,方向,time,type
4461,6500165.841387395,5505435.29141931,0.81,324,1110 11:51:28,围网
4461,6500070.424953654,5505103.537100915,1.03,10,1110 11:41:20,围网
4461,6499880.729741625,5504329.886525816,1.03,20,1110 11:21:31,围网
4461,6499884.1938685,5503999.432642643,0.92,91,1110 11:11:18,围网
4461,6499792.217051992,5503337.242170106,1.3,9,1110 10:51:24,围网
4461,6499894.584128981,5503008.085258289,1.19,291,1110 10:41:20,围网
4461,6500193.617724819,5502791.664374918,1.51,9,1110 10:31:23,围网
4461,6500295.9991117,5502462.515586896,1.78,20,1110 10:21:22,围网
4461,6500201.714886709,5502020.635161386,2.48,131,1110 10:11:21,围网
4461,6500008.504808226,5501577.467865595,0.59,91,1110 10:01:21,围网
4461,6499816.432502779,5501024.164683968,1.08,30,1110 09:51:18,围网
4461,6499623.190597701,5500581.014454959,1.4,50,1110 09:41:12,围网
4461,6499331.003865948,5500136.587024365,1.67,61,1110 09:31:12,围网
4461,6499038.794918264,5499692.172475735,1.4,10,1110 09:21:12,围网
4461,6498746.563759743,5499247.770812239,1.3,50,1110 09:11:47,围网
4461,6498652.19205657,5498805.935916604,1.62,360,1110 09:01:12,围网
4461,6498169.990970402,5497588.049526042,9.17,81,1110 08:51:19,围网
4461,6498169.990970402,5497588.049526042,9.17,81,1110 08:51:10,围网
4461,6498167.717981281,5497808.321518349,1.78,197,1110 08:41:06,围网
4461,6498167.717981281,5497808.321518349,1.78,197,1110 08:41:03,围网
4461,6498164.308207062,5498138.73150164,0.49,210,1110 08:21:17,围网
4461,6498358.785285397,5498471.691882952,0.32,214,1110 08:01:14,围网
4461,6498455.449911748,5498693.243549376,0.81,208,1110 07:51:05,围网
4461,6498553.251245452,5498804.658481587,0.49,222,1110 07:41:02,围网
4461,6498748.848372102,5499027.492045933,0.81,337,1110 07:31:01,围网
4461,6498945.582205301,5499140.191050045,0.59,71,1110 07:21:01,围网
4461,6499142.312304932,5499252.894235723,0.81,217,1110 07:11:00,围网
4461,6499337.890958629,5499475.74158105,0.7,218,1110 07:01:01,围网
4461,6499533.462221475,5499698.593858065,1.67,233,1110 06:51:00,围网
4461,6499829.109880378,5499812.599289298,2.0,226,1110 06:40:58,围网
4461,6500123.59685115,5500036.755043309,1.4,237,1110 06:30:59,围网
4461,6500319.144087153,5500259.6255202135,1.62,214,1110 06:20:59,围网
4461,6500515.842612232,5500372.358699059,1.67,61,1110 06:10:56,围网
4461,6499931.501518114,5499483.468176491,7.61,354,1110 06:00:57,围网
4461,6499943.029954862,5498382.081037182,6.48,182,1110 05:50:56,围网
4461,6500017.740923148,5500696.315796499,7.72,178,1110 05:40:54,围网
4461,6499995.801043483,5502789.07963291,8.9,176,1110 05:30:52,围网
4461,6499771.447180318,5505319.972797945,7.61,173,1110 05:20:53,围网
4461,6499844.913075493,5507744.715615884,7.18,188,1110 05:11:07,围网
4461,6499721.778822364,5510056.841440657,6.8,180,1110 05:01:07,围网
4461,6499599.820355729,5512258.913630955,9.39,204,1110 04:51:07,围网
4461,6499869.6613678625,5514796.773255042,7.5,167,1110 04:41:03,围网
4461,6499956.868309016,5515899.842862662,7.29,20,1110 04:31:15,围网
4461,6499967.312718519,5514908.240594116,1.08,169,1110 04:21:03,围网
4461,6499967.312718519,5514908.240594116,0.32,30,1110 04:11:03,围网
4461,6499967.312718519,5514908.240594116,0.22,154,1110 04:01:03,围网
4461,6499967.312718519,5514908.240594116,0.11,316,1110 03:51:02,围网
4461,6499967.312718519,5514908.240594116,0.32,321,1110 03:41:00,围网
4461,6499967.312718519,5514908.240594116,0.22,30,1110 03:31:00,围网
4461,6499967.312718519,5514908.240594116,0.32,50,1110 03:20:59,围网
4461,6499967.312718519,5514908.240594116,0.22,340,1110 03:11:15,围网
4461,6499967.312718519,5514908.240594116,0.22,340,1110 03:11:12,围网
4461,6499967.312718519,5514908.240594116,0.0,308,1110 02:51:15,围网
4461,6499968.473012036,5514798.063867727,0.0,150,1110 02:41:10,围网
4461,6500067.28461692,5514799.355469596,0.32,197,1110 02:31:09,围网
4461,6500067.28461692,5514799.355469596,0.32,116,1110 02:21:09,围网
4461,6500067.28461692,5514799.355469596,0.32,0,1110 02:11:25,围网
4461,6500067.28461692,5514799.355469596,0.22,316,1110 02:01:24,围网
4461,6500067.28461692,5514799.355469596,0.22,219,1110 01:51:31,围网
4461,6500067.28461692,5514799.355469596,0.7,238,1110 01:41:23,围网
4461,6500067.28461692,5514799.355469596,0.11,281,1110 01:31:22,围网
4461,6500067.28461692,5514799.355469596,0.32,0,1110 01:21:21,围网
4461,6500067.28461692,5514799.355469596,0.22,113,1110 01:11:21,围网
4461,6500067.28461692,5514799.355469596,0.0,326,1110 01:01:25,围网
4461,6500067.28461692,5514799.355469596,0.0,50,1110 00:51:17,围网
4461,6500067.28461692,5514799.355469596,0.11,61,1110 00:41:11,围网
4461,6500166.09618249,5514800.648060648,0.0,61,1110 00:31:15,围网
4461,6500166.09618249,5514800.648060648,0.32,101,1110 00:21:15,围网
4461,6500067.28461692,5514799.355469596,0.22,341,1110 00:11:15,围网
4461,6500066.123434444,5514909.532184365,0.0,104,1110 00:01:29,围网
4461,6500067.28461692,5514799.355469596,0.0,143,1109 23:51:11,围网
4461,6500067.28461692,5514799.355469596,0.0,135,1109 23:41:09,围网
4461,6500067.28461692,5514799.355469596,0.22,320,1109 23:31:11,围网
4461,6500067.28461692,5514799.355469596,0.11,71,1109 23:21:08,围网
4461,6500067.28461692,5514799.355469596,0.32,357,1109 23:11:05,围网
4461,6500164.934111054,5514910.824763788,0.22,109,1109 23:01:05,围网
4461,6500164.934111054,5514910.824763788,0.32,220,1109 22:51:03,围网
4461,6500164.934111054,5514910.824763788,0.22,81,1109 22:40:58,围网
4461,6500164.934111054,5514910.824763788,0.32,71,1109 22:31:00,围网
4461,6500067.28461692,5514799.355469596,0.32,81,1109 22:21:01,围网
4461,6500067.28461692,5514799.355469596,0.11,106,1109 22:10:58,围网
4461,6500067.28461692,5514799.355469596,0.32,0,1109 22:00:57,围网
4461,6500067.28461692,5514799.355469596,0.11,101,1109 21:50:57,围网
4461,6500066.123434444,5514909.532184365,0.32,91,1109 21:40:50,围网
4461,6499967.312718519,5514908.240594116,0.11,61,1109 21:20:54,围网
4461,6499967.312718519,5514908.240594116,0.0,0,1109 21:10:51,围网
4461,6499967.312718519,5514908.240594116,0.32,0,1109 21:00:50,围网
4461,6499967.312718519,5514908.240594116,0.0,143,1109 20:50:50,围网
4461,6499967.312718519,5514908.240594116,0.11,158,1109 20:40:46,围网
4461,6499967.312718519,5514908.240594116,0.22,174,1109 20:30:48,围网
4461,6499967.312718519,5514908.240594116,0.32,333,1109 20:20:48,围网
4461,6499967.312718519,5514908.240594116,0.11,326,1109 20:10:48,围网
4461,6499967.312718519,5514908.240594116,0.0,110,1109 20:00:48,围网
4461,6499967.312718519,5514908.240594116,0.32,117,1109 19:50:46,围网
4461,6499967.312718519,5514908.240594116,0.22,145,1109 19:41:02,围网
4461,6499967.312718519,5514908.240594116,0.22,71,1109 19:30:41,围网
4461,6499967.312718519,5514908.240594116,0.32,127,1109 19:10:53,围网
4461,6499967.312718519,5514908.240594116,0.22,148,1109 19:00:49,围网
4461,6500066.123434444,5514909.532184365,0.92,152,1109 18:50:47,围网
4461,6500062.639651116,5515240.06389321,8.31,178,1109 18:40:39,围网
4461,6500332.281432181,5517778.0980012845,8.69,175,1109 18:30:43,围网
4461,6500894.566040388,5520650.743280921,9.61,218,1109 18:20:42,围网
4461,6502050.170909048,5523421.252709033,9.71,217,1109 18:10:48,围网
4461,6503105.297960218,5526300.938744671,9.39,198,1109 18:00:47,围网
4461,6503865.002305767,5529066.7071049,9.28,200,1109 17:50:59,围网
