渔船ID,x,y,速度,方向,time,type
5127,6024408.846158089,5073388.141644343,0.11,156,1120 23:45:18,拖网
5127,6024408.846158089,5073388.141644343,0.0,0,1120 23:35:24,拖网
5127,6024408.846158089,5073388.141644343,0.11,107,1120 23:15:18,拖网
5127,6024408.846158089,5073388.141644343,0.0,0,1120 23:05:16,拖网
5127,6024408.846158089,5073388.141644343,0.0,0,1120 22:55:09,拖网
5127,6024408.846158089,5073388.141644343,0.0,0,1120 22:35:53,拖网
5127,6024408.846158089,5073388.141644343,0.32,302,1120 22:25:10,拖网
5127,6024408.846158089,5073388.141644343,0.11,244,1120 22:15:09,拖网
5127,6024408.846158089,5073388.141644343,0.32,315,1120 22:05:46,拖网
5127,6024408.846158089,5073388.141644343,0.0,0,1120 21:55:07,拖网
5127,6024408.846158089,5073388.141644343,0.11,0,1120 21:45:04,拖网
5127,6024408.846158089,5073388.141644343,0.32,0,1120 21:35:08,拖网
5127,6024408.846158089,5073388.141644343,0.11,0,1120 21:25:15,拖网
5127,6024408.846158089,5073388.141644343,0.22,0,1120 21:05:18,拖网
5127,6024408.846158089,5073388.141644343,0.22,0,1120 20:55:16,拖网
5127,6024408.846158089,5073388.141644343,0.22,0,1120 20:45:11,拖网
5127,6024408.846158089,5073388.141644343,0.32,10,1120 20:35:06,拖网
5127,6024408.846158089,5073388.141644343,0.32,0,1120 20:25:07,拖网
5127,6024408.846158089,5073388.141644343,0.22,0,1120 20:05:19,拖网
5127,6024408.846158089,5073388.141644343,0.11,0,1120 19:55:12,拖网
5127,6024408.846158089,5073388.141644343,0.11,0,1120 19:45:00,拖网
5127,6024408.846158089,5073388.141644343,0.11,0,1120 19:34:55,拖网
5127,6024408.846158089,5073388.141644343,0.32,0,1120 19:25:00,拖网
5127,6024408.846158089,5073388.141644343,0.11,0,1120 19:15:19,拖网
5127,6024408.846158089,5073388.141644343,0.11,0,1120 19:04:56,拖网
5127,6024408.846158089,5073388.141644343,0.11,0,1120 18:44:56,拖网
5127,6024408.846158089,5073388.141644343,0.11,0,1120 18:34:55,拖网
5127,6024408.846158089,5073388.141644343,0.0,0,1120 18:24:53,拖网
5127,6024408.846158089,5073388.141644343,0.11,0,1120 18:14:50,拖网
5127,6024408.846158089,5073388.141644343,0.32,0,1120 18:04:53,拖网
5127,6024408.846158089,5073388.141644343,0.0,0,1120 17:54:53,拖网
5127,6024408.846158089,5073388.141644343,0.22,0,1120 17:44:47,拖网
5127,6024408.846158089,5073388.141644343,0.11,0,1120 17:34:48,拖网
5127,6024408.846158089,5073388.141644343,0.0,0,1120 17:24:50,拖网
5127,6024408.846158089,5073388.141644343,0.22,0,1120 17:14:50,拖网
5127,6024408.846158089,5073388.141644343,0.11,0,1120 17:04:59,拖网
5127,6024408.846158089,5073388.141644343,0.32,0,1120 16:54:49,拖网
5127,6024408.846158089,5073388.141644343,0.22,0,1120 16:44:46,拖网
5127,6024408.846158089,5073388.141644343,0.22,0,1120 16:34:46,拖网
5127,6024408.846158089,5073388.141644343,0.11,0,1120 16:24:40,拖网
5127,6024408.846158089,5073388.141644343,0.0,61,1120 16:14:44,拖网
5127,6024408.846158089,5073388.141644343,0.0,0,1120 16:04:42,拖网
5127,6024408.846158089,5073388.141644343,0.0,0,1120 15:54:42,拖网
5127,6024408.846158089,5073388.141644343,0.32,271,1120 15:44:36,拖网
5127,6024408.846158089,5073388.141644343,0.0,0,1120 15:34:38,拖网
5127,6024408.846158089,5073388.141644343,0.11,116,1120 15:14:40,拖网
5127,6024408.846158089,5073388.141644343,0.22,0,1120 15:04:38,拖网
5127,6024408.846158089,5073388.141644343,0.22,290,1120 14:54:36,拖网
5127,6024408.846158089,5073388.141644343,0.11,0,1120 14:44:33,拖网
5127,6024408.846158089,5073388.141644343,0.0,133,1120 14:34:38,拖网
