渔船ID,x,y,速度,方向,time,type
4853,6770735.793349814,6549291.230294274,0.22,0,1103 11:40:25,围网
4853,6770735.793349814,6549291.230294274,0.22,0,1103 11:30:26,围网
4853,6770735.793349814,6549291.230294274,0.11,0,1103 11:20:25,围网
4853,6770735.793349814,6549291.230294274,0.0,30,1103 11:10:51,围网
4853,6770735.793349814,6549291.230294274,0.22,0,1103 11:00:23,围网
4853,6770735.793349814,6549291.230294274,0.11,324,1103 10:50:21,围网
4853,6770735.793349814,6549291.230294274,0.11,355,1103 10:40:06,围网
4853,6770735.793349814,6549291.230294274,0.11,0,1103 10:30:23,围网
4853,6769824.310609443,6549695.418369465,4.37,144,1103 10:10:02,围网
4853,6769102.903753992,6551777.249584409,6.91,182,1103 10:00:00,围网
4853,6768554.686633687,6553978.114900373,7.18,175,1103 09:49:59,围网
4853,6768100.809116367,6556071.927732047,6.69,169,1103 09:39:58,围网
4853,6767730.91360267,6558280.750209013,3.62,169,1103 09:29:58,围网
4853,6766921.383542069,6560358.699645885,3.18,172,1103 09:21:23,围网
4853,6764547.682654785,6567374.032685578,7.61,171,1103 08:49:53,围网
4853,6764000.9097865,6569575.0060628895,5.99,166,1103 08:39:52,围网
4853,6763286.819367988,6571546.068581497,5.72,159,1103 08:29:50,围网
4853,6762672.022361932,6573299.026261596,0.32,197,1103 08:19:50,围网
4853,6762730.235936756,6573969.13249591,2.21,188,1103 08:09:44,围网
4853,6762694.497423339,6574746.345294266,3.02,174,1103 07:59:45,围网
4853,6762501.532191634,6575071.595239818,0.49,81,1103 07:50:11,围网
4853,6762486.219770346,6575404.685255951,1.03,224,1103 07:39:45,围网
4853,6762481.115391405,6575515.715136842,0.0,288,1103 07:29:43,围网
4853,6762737.355656086,6575749.535610552,6.69,232,1103 07:19:40,围网
4853,6764064.460850257,6575919.488907821,5.5,286,1103 07:09:38,围网
4853,6764180.543135045,6577259.699678775,5.72,152,1103 06:59:37,围网
