渔船ID,x,y,速度,方向,time,type
5194,6315114.9406608045,5252139.572083821,3.78,241,1103 11:56:25,拖网
5194,6318344.8247464355,5252669.517493486,10.09,254,1103 11:47:10,拖网
5194,6327427.890186191,5254268.215056162,8.8,251,1103 11:16:39,拖网
5194,6330253.416502437,5254803.764557927,9.17,276,1103 11:06:42,拖网
5194,6333078.416608928,5255230.639273415,8.69,266,1103 10:57:10,拖网
5194,6338828.9952507485,5256195.937530939,7.88,255,1103 10:36:40,拖网
5194,6341653.921743614,5256844.195632554,9.71,273,1103 10:26:37,拖网
5194,6344478.150398936,5257274.292874446,8.69,261,1103 10:16:34,拖网
5194,6347403.2220961675,5257814.434582855,9.77,259,1103 10:06:42,拖网
5194,6350328.230502601,5258464.920169122,6.21,244,1103 09:56:32,拖网
5194,6353253.247781469,5259335.24448685,10.09,262,1103 09:46:30,拖网
5194,6356076.958840908,5260097.097313626,9.5,267,1103 09:37:15,拖网
5194,6361824.600933374,5262170.619973134,5.61,251,1103 09:16:27,拖网
5194,6364748.078276664,5263044.374603182,5.5,254,1103 09:06:27,拖网
5194,6367671.176991977,5263918.999620265,6.48,255,1103 08:56:25,拖网
5194,6370493.09969601,5264246.9740388375,10.09,288,1103 08:48:14,拖网
5194,6376740.995003921,5265343.6593453735,8.47,290,1103 08:26:26,拖网
5194,6379662.812105926,5266221.822402835,8.9,249,1103 08:16:27,拖网
5194,6382785.859138876,5266991.5762774125,6.21,274,1103 08:06:19,拖网
5194,6385004.046562494,5265570.781817289,8.47,322,1103 07:56:21,拖网
5194,6387120.0826542,5265683.45724307,9.28,268,1103 07:46:17,拖网
5194,6389339.089490875,5264154.166707914,3.62,282,1103 07:36:18,拖网
5194,6390849.663467224,5264923.568857896,2.21,224,1103 07:26:18,拖网
5194,6390748.728149403,5265032.876880287,0.49,168,1103 07:16:17,拖网
5194,6390647.954416283,5265032.679654153,1.4,61,1103 07:06:20,拖网
5194,6391251.112600917,5266019.449556974,4.1,179,1103 06:56:17,拖网
5194,6391954.940333846,5267006.492162101,4.1,189,1103 06:46:17,拖网
5194,6392456.811094324,5268212.211170753,3.4,224,1103 06:36:15,拖网
5194,6392958.769656603,5269308.476177341,4.1,196,1103 06:26:13,拖网
5194,6392958.769656603,5269308.476177341,4.1,196,1103 06:26:12,拖网
5194,6393561.194477855,5270514.548174325,3.89,194,1103 06:16:13,拖网
5194,6394062.9745916575,5271610.938691344,4.48,182,1103 06:06:11,拖网
5194,6394564.479166306,5272816.917745769,3.99,189,1103 05:56:08,拖网
5194,6395166.795763479,5273913.670029983,4.1,216,1103 05:46:05,拖网
5194,6395869.711244781,5275010.7402813155,3.08,227,1103 05:36:06,拖网
5194,6396673.620594558,5275889.069883134,3.72,206,1103 05:26:06,拖网
5194,6397376.306683485,5276986.305477882,3.51,217,1103 05:16:02,拖网
5194,6397877.525492713,5278083.083277273,4.37,168,1103 05:06:00,拖网
5194,6398479.3279972235,5279180.193960663,3.02,193,1103 04:56:00,拖网
5194,6399080.8004067065,5280386.9268487375,3.29,181,1103 04:45:55,拖网
5194,6399682.397724313,5281484.179331628,3.51,214,1103 04:35:54,拖网
5194,6400284.134992324,5282471.941446724,3.89,210,1103 04:25:54,拖网
5194,6400784.414350402,5283788.156270125,5.99,218,1103 04:15:53,拖网
5194,6400683.538552705,5283897.4220916275,4.37,313,1103 04:05:52,拖网
5194,6400984.940802145,5284117.446188536,1.89,162,1103 03:55:51,拖网
5194,6400884.06582093,5284226.710991051,0.38,204,1103 03:45:47,拖网
5194,6401085.076831948,5284336.876220664,2.7,196,1103 03:35:51,拖网
5194,6400785.636001186,5283240.343682917,5.02,30,1103 03:25:49,拖网
5194,6400285.335472028,5281924.148686897,5.18,10,1103 03:15:48,拖网
5194,6399784.698588657,5280717.580280608,4.48,30,1103 03:05:49,拖网
5194,6399082.640565046,5279510.512657147,3.72,1,1103 02:55:47,拖网
5194,6398481.127845877,5278303.808922932,3.4,20,1103 02:45:46,拖网
5194,6397980.187853826,5277097.451067654,3.18,10,1103 02:35:46,拖网
5194,6397378.464155829,5275890.893883412,1.67,20,1103 02:25:45,拖网
5194,6396675.719642742,5274793.691498393,3.62,20,1103 02:15:45,拖网
5194,6395872.1502618175,5273696.322083705,4.48,20,1103 02:05:44,拖网
5194,6395269.881535957,5272599.534257537,4.37,20,1103 01:55:43,拖网
5194,6394768.432145587,5271393.52740679,3.29,30,1103 01:45:41,拖网
5194,6394266.701453144,5270297.10841189,3.99,20,1103 01:35:44,拖网
5194,6393664.145353649,5269200.5205464605,4.21,20,1103 01:25:55,拖网
5194,6393061.489742972,5268104.002328046,4.91,10,1103 01:15:41,拖网
5194,6392559.493533184,5267007.76915244,10.09,132,1103 01:05:48,拖网
5194,6392057.414420238,5265911.594647332,4.59,30,1103 00:55:49,拖网
5194,6390952.224128019,5263719.221534945,4.48,20,1103 00:35:50,拖网
5194,6390348.939221623,5262732.533256197,3.78,30,1103 00:25:48,拖网
5194,6389543.817564967,5261855.0316117145,3.51,40,1103 00:16:53,拖网
5194,6388135.018237026,5259991.136389299,5.88,146,1102 23:56:34,拖网
5194,6387829.436884178,5262509.007258056,10.09,146,1102 23:45:45,拖网
5194,6387119.951378542,5265792.965912239,10.09,183,1102 23:36:26,拖网
5194,6387621.354567161,5267764.999002005,2.7,243,1102 23:15:55,拖网
5194,6387922.924962251,5268313.081416422,4.59,189,1102 23:05:42,拖网
5194,6388323.944026735,5269847.031933916,5.5,206,1102 22:55:44,拖网
5194,6388825.596164989,5271381.242146865,5.18,206,1102 22:45:41,拖网
