渔船ID,x,y,速度,方向,time,type
2,6183089.76110915,5193684.797422081,0.32,145,1117 11:41:58,拖网
2,6183089.76110915,5193684.797422081,0.32,50,1117 11:12:00,拖网
2,6183089.76110915,5193684.797422081,0.0,0,1117 10:41:55,拖网
2,6183089.76110915,5193684.797422081,0.11,0,1117 10:12:02,拖网
2,6183089.76110915,5193684.797422081,0.22,30,1117 09:51:54,拖网
2,6183191.023444911,5193682.916827655,0.22,71,1117 09:41:33,拖网
2,6183089.76110915,5193684.797422081,0.11,0,1117 09:11:48,拖网
2,6183089.76110915,5193684.797422081,0.22,81,1117 08:51:31,拖网
2,6183089.76110915,5193684.797422081,0.22,0,1117 08:41:44,拖网
2,6183089.76110915,5193684.797422081,0.32,346,1117 08:11:49,拖网
2,6183089.76110915,5193684.797422081,0.0,50,1117 07:41:36,拖网
2,6183089.76110915,5193684.797422081,2.91,61,1117 07:11:36,拖网
2,6183089.76110915,5193684.797422081,1.4,272,1117 06:41:33,拖网
2,6183089.76110915,5193684.797422081,0.11,20,1117 06:11:33,拖网
2,6183089.76110915,5193684.797422081,0.0,0,1117 05:41:26,拖网
2,6183089.76110915,5193684.797422081,0.22,177,1117 05:31:31,拖网
2,6183089.76110915,5193684.797422081,0.11,61,1117 05:11:28,拖网
2,6183089.76110915,5193684.797422081,0.0,0,1117 05:01:09,拖网
2,6183089.76110915,5193684.797422081,0.0,170,1117 04:41:29,拖网
2,6183089.76110915,5193684.797422081,0.11,300,1117 04:31:16,拖网
2,6183089.76110915,5193684.797422081,0.32,0,1117 04:11:25,拖网
2,6183089.76110915,5193684.797422081,0.0,50,1117 03:51:28,拖网
2,6183089.76110915,5193684.797422081,0.0,40,1117 03:41:35,拖网
2,6183089.76110915,5193684.797422081,0.32,163,1117 03:11:40,拖网
2,6183089.76110915,5193684.797422081,2.21,9,1117 02:41:32,拖网
2,6183089.76110915,5193684.797422081,0.0,30,1117 02:11:24,拖网
2,6183089.76110915,5193684.797422081,0.0,10,1117 01:41:27,拖网
2,6183089.76110915,5193684.797422081,0.22,10,1117 01:11:24,拖网
2,6183089.76110915,5193684.797422081,0.32,0,1117 00:41:17,拖网
2,6183089.76110915,5193684.797422081,0.81,40,1117 00:11:25,拖网
2,6183089.76110915,5193684.797422081,0.22,81,1116 23:41:03,拖网
2,6183089.76110915,5193684.797422081,0.11,30,1116 23:31:04,拖网
2,6183089.76110915,5193684.797422081,0.0,0,1116 23:11:19,拖网
2,6183089.76110915,5193684.797422081,0.32,0,1116 22:41:14,拖网
2,6183089.76110915,5193684.797422081,0.22,246,1116 22:11:33,拖网
2,6183089.76110915,5193684.797422081,0.0,50,1116 21:51:01,拖网
