渔船ID,x,y,速度,方向,time,type
260,6088799.518423987,5117817.607479102,0.49,91,1106 23:55:30,围网
260,6088697.75829789,5117820.433010246,0.22,148,1106 23:45:29,围网
260,6088697.75829789,5117820.433010246,0.32,321,1106 23:35:28,围网
260,6088697.75829789,5117820.433010246,0.22,126,1106 23:25:27,围网
260,6088799.518423987,5117817.607479102,0.22,0,1106 23:15:26,围网
260,6088799.518423987,5117817.607479102,0.0,162,1106 23:05:25,围网
260,6088799.518423987,5117817.607479102,0.11,0,1106 22:55:25,围网
260,6088799.518423987,5117817.607479102,0.11,0,1106 22:45:24,围网
260,6088799.518423987,5117817.607479102,0.32,191,1106 22:35:30,围网
260,6088799.518423987,5117817.607479102,0.22,10,1106 22:25:22,围网
260,6088799.518423987,5117817.607479102,0.0,314,1106 22:15:17,围网
260,6088799.518423987,5117817.607479102,0.0,0,1106 22:05:19,围网
260,6088799.518423987,5117817.607479102,0.11,238,1106 21:55:21,围网
260,6088799.518423987,5117817.607479102,0.32,280,1106 21:45:20,围网
260,6088799.518423987,5117817.607479102,0.32,142,1106 21:35:19,围网
260,6088799.518423987,5117817.607479102,0.11,81,1106 19:35:12,围网
260,6088799.518423987,5117817.607479102,0.32,1,1106 19:25:11,围网
260,6088799.518423987,5117817.607479102,0.32,0,1106 19:15:09,围网
260,6088799.518423987,5117817.607479102,0.22,275,1106 19:05:10,围网
260,6088697.75829789,5117820.433010246,0.0,0,1106 18:55:09,围网
260,6088799.518423987,5117817.607479102,0.11,107,1106 18:45:38,围网
260,6088799.518423987,5117817.607479102,0.22,0,1106 18:35:20,围网
260,6088799.518423987,5117817.607479102,0.32,81,1106 18:25:17,围网
260,6088799.518423987,5117817.607479102,0.0,91,1106 18:15:12,围网
260,6088799.518423987,5117817.607479102,0.32,0,1106 18:05:07,围网
260,6088799.518423987,5117817.607479102,0.22,0,1106 17:55:09,围网
260,6088697.75829789,5117820.433010246,0.0,0,1106 17:45:09,围网
260,6088799.518423987,5117817.607479102,0.0,0,1106 17:35:06,围网
260,6088799.518423987,5117817.607479102,0.22,241,1106 17:25:06,围网
260,6088799.518423987,5117817.607479102,0.32,81,1106 17:15:06,围网
260,6088799.518423987,5117817.607479102,0.32,81,1106 17:05:00,围网
260,6088799.518423987,5117817.607479102,0.22,243,1106 16:34:56,围网
260,6088799.518423987,5117817.607479102,0.11,121,1106 16:15:00,围网
260,6088799.518423987,5117817.607479102,0.0,0,1106 16:04:56,围网
260,6088799.518423987,5117817.607479102,0.11,0,1106 15:54:59,围网
260,6088799.518423987,5117817.607479102,0.0,123,1106 15:44:58,围网
260,6088799.518423987,5117817.607479102,4.91,182,1106 15:34:57,围网
260,6088799.518423987,5117817.607479102,0.0,122,1106 15:24:56,围网
260,6088799.518423987,5117817.607479102,0.11,334,1106 15:14:52,围网
260,6088799.518423987,5117817.607479102,0.32,0,1106 15:04:54,围网
260,6088799.518423987,5117817.607479102,0.32,0,1106 15:04:52,围网
260,6088799.518423987,5117817.607479102,0.11,0,1106 14:44:54,围网
260,6088799.518423987,5117817.607479102,0.22,177,1106 14:34:52,围网
260,6088799.518423987,5117817.607479102,0.22,132,1106 14:24:52,围网
260,6088799.518423987,5117817.607479102,0.0,337,1106 14:14:49,围网
260,6088799.518423987,5117817.607479102,0.0,157,1106 14:04:47,围网
260,6088799.518423987,5117817.607479102,0.22,0,1106 13:54:48,围网
260,6088799.518423987,5117817.607479102,0.0,216,1106 13:45:08,围网
260,6088799.518423987,5117817.607479102,0.22,218,1106 13:34:48,围网
260,6088799.518423987,5117817.607479102,0.0,212,1106 13:24:51,围网
260,6088799.518423987,5117817.607479102,0.22,216,1106 13:14:49,围网
260,6088801.672314504,5117926.5865856875,0.32,210,1106 13:04:47,围网
260,6088799.518423987,5117817.607479102,0.32,0,1106 12:54:51,围网
260,6088801.672314504,5117926.5865856875,0.11,0,1106 12:45:05,围网
260,6088799.518423987,5117817.607479102,0.32,0,1106 12:34:48,围网
260,6088697.75829789,5117820.433010246,0.11,120,1106 12:24:57,围网
260,6088697.75829789,5117820.433010246,0.0,190,1106 12:14:43,围网
260,6088697.75829789,5117820.433010246,0.0,0,1106 12:04:35,围网
260,6088697.75829789,5117820.433010246,0.0,0,1106 12:04:32,围网
260,6088697.75829789,5117820.433010246,0.22,165,1106 11:54:39,围网
260,6088697.75829789,5117820.433010246,0.0,0,1106 11:44:49,围网
260,6088697.75829789,5117820.433010246,0.0,265,1106 11:34:44,围网
260,6088697.75829789,5117820.433010246,0.11,310,1106 11:24:34,围网
260,6088697.75829789,5117820.433010246,0.11,128,1106 11:14:34,围网
260,6088799.518423987,5117817.607479102,0.11,273,1106 11:04:34,围网
260,6088799.518423987,5117817.607479102,0.0,311,1106 10:34:28,围网
