渔船ID,x,y,速度,方向,time,type
6603,6182882.782445469,5193360.782381402,0.32,101,1113 23:59:18,拖网
6603,6182882.782445469,5193360.782381402,0.11,103,1113 23:49:20,拖网
6603,6182882.782445469,5193360.782381402,0.22,61,1113 23:39:29,拖网
6603,6182882.782445469,5193360.782381402,0.0,40,1113 23:29:03,拖网
6603,6182882.782445469,5193360.782381402,0.11,0,1113 23:19:24,拖网
6603,6182882.782445469,5193360.782381402,0.32,0,1113 23:09:13,拖网
6603,6182882.782445469,5193360.782381402,0.22,0,1113 22:59:12,拖网
6603,6182882.782445469,5193360.782381402,0.22,216,1113 22:49:27,拖网
6603,6182882.782445469,5193360.782381402,0.32,30,1113 22:39:10,拖网
6603,6182882.782445469,5193360.782381402,0.11,225,1113 22:29:02,拖网
6603,6182882.782445469,5193360.782381402,0.22,204,1113 22:19:06,拖网
6603,6182882.782445469,5193360.782381402,0.22,0,1113 22:09:07,拖网
6603,6182882.782445469,5193360.782381402,0.32,61,1113 21:59:03,拖网
6603,6182882.782445469,5193360.782381402,0.22,0,1113 21:49:05,拖网
6603,6182882.782445469,5193360.782381402,0.22,114,1113 21:38:58,拖网
6603,6182882.782445469,5193360.782381402,0.11,102,1113 21:28:54,拖网
6603,6182882.782445469,5193360.782381402,0.22,0,1113 21:18:59,拖网
6603,6182882.782445469,5193360.782381402,0.11,129,1113 21:08:57,拖网
6603,6182882.782445469,5193360.782381402,0.0,167,1113 20:58:55,拖网
6603,6182882.782445469,5193360.782381402,0.11,10,1113 20:48:54,拖网
6603,6182882.782445469,5193360.782381402,0.0,20,1113 20:38:49,拖网
6603,6182882.782445469,5193360.782381402,0.32,0,1113 20:28:49,拖网
6603,6182882.782445469,5193360.782381402,0.11,91,1113 20:18:50,拖网
6603,6182882.782445469,5193360.782381402,0.11,0,1113 20:08:46,拖网
6603,6182882.782445469,5193360.782381402,0.11,0,1113 19:58:47,拖网
6603,6182882.782445469,5193360.782381402,0.32,20,1113 19:48:46,拖网
6603,6182882.782445469,5193360.782381402,0.11,0,1113 19:38:47,拖网
6603,6182882.782445469,5193360.782381402,0.0,0,1113 19:28:45,拖网
