渔船ID,x,y,速度,方向,time,type
4685,6246527.271246616,5241370.183383115,0.11,0,1113 23:59:36,拖网
4685,6246527.271246616,5241370.183383115,0.32,0,1113 23:49:41,拖网
4685,6246527.271246616,5241370.183383115,0.0,0,1113 23:39:40,拖网
4685,6246527.271246616,5241370.183383115,0.22,0,1113 23:29:41,拖网
4685,6246527.271246616,5241370.183383115,0.11,0,1113 23:19:37,拖网
4685,6246527.271246616,5241370.183383115,0.0,302,1113 23:10:11,拖网
4685,6246628.204366878,5241368.937847097,0.0,300,1113 22:59:42,拖网
4685,6246527.271246616,5241370.183383115,0.11,0,1113 22:49:40,拖网
4685,6246527.271246616,5241370.183383115,0.0,0,1113 22:39:38,拖网
4685,6246527.271246616,5241370.183383115,0.11,0,1113 22:29:38,拖网
4685,6246628.204366878,5241368.937847097,0.11,0,1113 22:19:37,拖网
4685,6246527.271246616,5241370.183383115,0.0,212,1113 22:09:40,拖网
4685,6246527.271246616,5241370.183383115,0.0,278,1113 21:59:34,拖网
4685,6246527.271246616,5241370.183383115,0.0,0,1113 21:49:44,拖网
4685,6246527.271246616,5241370.183383115,0.0,0,1113 21:39:40,拖网
4685,6246527.271246616,5241370.183383115,0.0,0,1113 21:29:42,拖网
4685,6246527.271246616,5241370.183383115,0.0,0,1113 21:19:38,拖网
4685,6246527.271246616,5241370.183383115,0.0,0,1113 21:09:35,拖网
4685,6246527.271246616,5241370.183383115,0.22,0,1113 20:59:35,拖网
4685,6246628.204366878,5241368.937847097,0.22,0,1113 20:49:38,拖网
4685,6246527.271246616,5241370.183383115,0.11,0,1113 20:39:40,拖网
4685,6246527.271246616,5241370.183383115,0.0,0,1113 20:29:36,拖网
4685,6246527.271246616,5241370.183383115,0.0,207,1113 20:19:36,拖网
4685,6246527.271246616,5241370.183383115,0.0,0,1113 20:09:31,拖网
4685,6246426.338164273,5241371.429929553,1.19,149,1113 19:59:21,拖网
4685,6247038.929797279,5242129.9456468765,10.09,264,1113 19:49:42,拖网
4685,6247531.630918762,5240810.6551081315,0.0,0,1113 19:39:23,拖网
4685,6247531.630918762,5240810.6551081315,0.0,0,1113 19:29:19,拖网
4685,6247531.630918762,5240810.6551081315,0.0,0,1113 19:19:22,拖网
4685,6247531.630918762,5240810.6551081315,0.0,0,1113 19:09:21,拖网
4685,6247531.630918762,5240810.6551081315,0.0,0,1113 18:59:20,拖网
4685,6247531.630918762,5240810.6551081315,0.0,202,1113 18:49:16,拖网
4685,6247531.630918762,5240810.6551081315,0.11,0,1113 18:39:14,拖网
4685,6247531.630918762,5240810.6551081315,0.0,163,1113 18:29:54,拖网
4685,6247531.630918762,5240810.6551081315,0.11,0,1113 18:09:14,拖网
4685,6247531.630918762,5240810.6551081315,0.0,217,1113 17:59:11,拖网
4685,6247531.630918762,5240810.6551081315,0.11,91,1113 17:49:14,拖网
4685,6247531.630918762,5240810.6551081315,0.0,313,1113 17:39:14,拖网
4685,6247531.630918762,5240810.6551081315,0.22,162,1113 17:29:13,拖网
4685,6247531.630918762,5240810.6551081315,0.11,50,1113 17:19:13,拖网
4685,6247531.630918762,5240810.6551081315,0.11,50,1113 17:19:12,拖网
4685,6247531.630918762,5240810.6551081315,0.22,326,1113 16:59:11,拖网
4685,6247531.630918762,5240810.6551081315,0.32,358,1113 16:49:07,拖网
4685,6247531.630918762,5240810.6551081315,0.0,30,1113 16:39:09,拖网
4685,6247531.630918762,5240810.6551081315,0.32,40,1113 16:29:05,拖网
4685,6247632.568482289,5240809.419626578,0.0,10,1113 16:19:40,拖网
4685,6247632.568482289,5240809.419626578,0.0,50,1113 16:09:10,拖网
4685,6247531.630918762,5240810.6551081315,0.11,61,1113 15:59:13,拖网
4685,6247531.630918762,5240810.6551081315,0.11,61,1113 15:59:04,拖网
4685,6247531.630918762,5240810.6551081315,0.32,71,1113 15:49:05,拖网
4685,6247531.630918762,5240810.6551081315,0.11,0,1113 15:39:04,拖网
4685,6247531.630918762,5240810.6551081315,0.0,0,1113 15:29:23,拖网
4685,6247531.630918762,5240810.6551081315,0.22,303,1113 15:09:03,拖网
4685,6247531.630918762,5240810.6551081315,0.22,308,1113 14:59:03,拖网
4685,6247531.630918762,5240810.6551081315,0.11,0,1113 14:28:58,拖网
4685,6247531.630918762,5240810.6551081315,0.22,0,1113 14:19:07,拖网
4685,6247632.568482289,5240809.419626578,0.22,0,1113 13:58:53,拖网
4685,6247632.568482289,5240809.419626578,0.0,133,1113 13:49:06,拖网
4685,6247632.568482289,5240809.419626578,0.22,0,1113 13:39:06,拖网
4685,6247632.568482289,5240809.419626578,0.11,106,1113 13:29:05,拖网
4685,6247531.630918762,5240810.6551081315,0.11,117,1113 13:19:09,拖网
4685,6247531.630918762,5240810.6551081315,0.22,0,1113 13:19:02,拖网
4685,6247531.630918762,5240810.6551081315,0.32,0,1113 13:09:02,拖网
4685,6247632.568482289,5240809.419626578,0.32,214,1113 12:59:06,拖网
4685,6247531.630918762,5240810.6551081315,0.11,320,1113 12:48:57,拖网
4685,6247531.630918762,5240810.6551081315,0.7,230,1113 12:29:00,拖网
4685,6275872.718044283,5237111.219373902,10.09,280,1113 10:58:48,拖网
4685,6279098.666118674,5236315.3688436095,10.09,276,1113 10:48:57,拖网
4685,6282325.008005351,5235520.56707386,10.09,280,1113 10:38:50,拖网
4685,6285653.4202004215,5234835.367609143,10.09,268,1113 10:28:45,拖网
4685,6288984.159938457,5234479.500029302,10.09,276,1113 10:18:49,拖网
4685,6292315.719952569,5234234.14219618,10.09,270,1113 10:09:02,拖网
4685,6295746.598875264,5233660.913870271,10.09,280,1113 09:58:42,拖网
4685,6298974.0329173235,5232762.090412808,10.09,286,1113 09:48:48,拖网
4685,6305535.96877239,5231951.546109708,10.09,285,1113 09:28:44,拖网
4685,6308865.511838046,5231055.2736502085,5.18,289,1113 09:18:54,拖网
4685,6315024.352269187,5230144.036376846,9.71,276,1113 08:58:42,拖网
4685,6318051.453828134,5229143.132061327,2.59,277,1113 08:48:39,拖网
4685,6320979.165355647,5228471.835185483,9.01,285,1113 08:38:36,拖网
4685,6323805.366900655,5227583.094987643,9.61,282,1113 08:28:55,拖网
4685,6326535.517361785,5228117.653977478,1.67,251,1113 08:18:53,拖网
4685,6328854.871344652,5226576.257049245,9.12,281,1113 08:08:55,拖网
4685,6331580.929688802,5225690.163794653,8.9,276,1113 07:58:48,拖网
4685,6334409.297776662,5225132.603299673,1.51,213,1113 07:48:49,拖网
4685,6337237.90141139,5224575.84395166,9.77,274,1113 07:38:49,拖网
4685,6343199.282614324,5223573.265735655,8.2,281,1113 07:18:50,拖网
4685,6346129.465805207,5222909.36993705,9.71,272,1113 07:08:49,拖网
4685,6348858.107067762,5222465.5232608,8.09,264,1113 06:58:48,拖网
4685,6351890.667485814,5222349.957131678,10.09,272,1113 06:48:48,拖网
4685,6354821.672096629,5221797.977465184,9.77,263,1113 06:38:48,拖网
4685,6357854.22512135,5221465.46410615,9.5,271,1113 06:28:44,拖网
4685,6360887.08882657,5221352.602807515,7.72,310,1113 06:18:44,拖网
4685,6363818.846527191,5221131.355075073,9.88,282,1113 06:08:42,拖网
4685,6366851.735921424,5220692.182351449,9.39,286,1113 05:58:34,拖网
4685,6369884.802580718,5220035.194768259,9.12,290,1113 05:48:41,拖网
4685,6372715.960364248,5219160.368604576,9.5,296,1113 05:38:40,拖网
4685,6373019.306299481,5219160.424784169,1.67,123,1113 05:28:39,拖网
4685,6372817.090209303,5219051.023999212,2.1,61,1113 05:18:39,拖网
4685,6373322.522221984,5219926.0361281885,3.89,203,1113 05:08:33,拖网
4685,6374030.047469677,5221019.890895691,4.21,211,1113 04:59:00,拖网
4685,6375748.052325109,5223098.617012819,4.37,208,1113 04:38:33,拖网
4685,6376657.375190268,5224192.854465492,4.1,217,1113 04:28:30,拖网
4685,6377566.604749621,5225177.826830624,3.99,215,1113 04:18:32,拖网
4685,6378374.580330964,5226272.220012839,3.78,222,1113 04:08:29,拖网
4685,6379283.547009157,5227257.406652671,4.37,216,1113 03:58:24,拖网
4685,6380293.430180902,5228242.795907608,1.3,171,1113 03:48:26,拖网
4685,6381202.126301742,5229228.211714571,4.8,207,1113 03:38:26,拖网
4685,6382110.601506431,5230323.135381161,3.72,196,1113 03:28:20,拖网
4685,6383019.026690976,5231308.77420501,2.32,242,1113 03:18:27,拖网
4685,6383019.026690976,5231308.77420501,2.32,242,1113 03:18:23,拖网
4685,6384835.258817628,5233499.19696301,4.59,226,1113 02:58:18,拖网
4685,6385844.274866364,5234485.319651231,2.32,246,1113 02:48:20,拖网
4685,6386852.889020845,5235690.40058105,10.09,220,1113 02:38:20,拖网
4685,6387357.589204393,5235910.037543195,2.32,50,1113 02:28:14,拖网
4685,6387256.205913559,5236238.122874225,1.3,276,1113 02:18:14,拖网
4685,6387458.050695545,5236347.867322842,4.21,300,1113 02:08:13,拖网
4685,6386954.394858149,5235252.902598167,5.5,20,1113 01:58:12,拖网
4685,6386451.153887611,5233720.359757813,4.91,20,1113 01:48:29,拖网
4685,6385342.952693633,5230983.607851924,4.8,20,1113 01:28:41,拖网
4685,6384637.072243767,5229669.850877812,4.91,10,1113 01:18:26,拖网
4685,6383931.054854222,5228356.193345699,3.72,10,1113 01:08:11,拖网
4685,6383123.746592249,5227151.901210929,4.7,20,1113 00:58:13,拖网
4685,6382316.295150884,5225947.715811351,4.91,50,1113 00:48:12,拖网
4685,6381205.3154040035,5224962.087380795,5.18,50,1113 00:38:09,拖网
4685,6379993.09520407,5223976.518931082,5.29,30,1113 00:28:03,拖网
4685,6378881.723584109,5223100.577672838,4.91,40,1113 00:18:00,拖网
4685,6377669.116594187,5222224.713829391,4.91,50,1113 00:08:06,拖网
4685,6376456.310363957,5221458.3876803145,4.7,50,1112 23:58:02,拖网
4685,6375344.541515325,5220473.533275696,0.59,91,1112 23:48:02,拖网
4685,6374131.449517496,5219707.525566613,2.1,30,1112 23:38:01,拖网
4685,6372817.090209303,5219051.023999212,4.21,50,1112 23:27:59,拖网
4685,6371603.730649876,5218285.351816234,4.37,81,1112 23:18:02,拖网
4685,6371907.081443591,5218504.094671526,0.92,232,1112 23:08:11,拖网
4685,6371805.94836811,5218722.807549771,1.78,112,1112 22:57:53,拖网
4685,6372817.075676556,5219160.3863188615,5.02,245,1112 22:47:55,拖网
4685,6374131.4244831465,5219816.889988406,5.02,244,1112 22:37:51,拖网
4685,6375445.611570201,5220582.944175964,4.8,254,1112 22:28:00,拖网
4685,6376759.65134398,5221349.186521716,5.02,231,1112 22:17:52,拖网
4685,6377972.39447777,5222224.918763092,4.37,231,1112 22:07:50,拖网
4685,6379286.134409592,5222991.526593877,5.29,226,1112 21:57:45,拖网
4685,6380599.649823521,5223867.699802407,1.08,220,1112 21:47:48,拖网
4685,6381710.762744445,5224853.230169722,2.91,219,1112 21:37:46,拖网
4685,6382821.714826059,5225838.911077547,3.02,224,1112 21:27:44,拖网
4685,6384033.459981991,5226934.25955803,3.62,234,1112 21:17:46,拖网
4685,6385144.07373906,5227920.255635755,3.08,226,1112 21:07:44,拖网
4685,6386355.569259187,5228906.555341709,1.03,230,1112 20:57:39,拖网
4685,6387566.888739055,5229893.028620343,2.21,255,1112 20:47:46,拖网
4685,6388677.003759856,5230879.497918975,2.59,241,1112 20:37:45,拖网
4685,6389787.108013683,5231756.714784713,4.59,225,1112 20:28:14,拖网
4685,6390997.923044727,5232743.681099743,4.7,234,1112 20:18:27,拖网
4685,6392410.91949451,5233512.430805365,1.62,244,1112 20:08:20,拖网
4685,6393320.713807793,5233076.771959797,1.67,200,1112 19:57:37,拖网
4685,6393522.194562339,5233405.442256827,2.37,249,1112 19:47:58,拖网
4685,6393420.824956888,5233624.033215759,4.1,71,1112 19:37:43,拖网
4685,6392209.583837228,5233074.374878002,5.4,50,1112 19:27:43,拖网
4685,6390897.228284057,5232524.670892697,5.18,61,1112 19:17:48,拖网
4685,6389584.616881311,5232084.549626881,3.72,71,1112 19:07:56,拖网
4685,6388373.221645607,5231425.974481247,5.72,61,1112 18:57:43,拖网
4685,6387364.160975329,5230439.6863077935,5.5,30,1112 18:48:16,拖网
4685,6384842.032030535,5226825.948900414,5.5,30,1112 18:38:17,拖网
4685,6384842.032030535,5226825.948900414,5.77,30,1112 18:27:46,拖网
4685,6384336.205451104,5227372.207428492,0.0,238,1112 18:17:46,拖网
4685,6382114.610203053,5225400.574878905,4.8,30,1112 18:08:13,拖网
4685,6382114.610203053,5225400.574878905,4.8,30,1112 17:57:22,拖网
4685,6381104.647549916,5224415.085031807,4.59,50,1112 17:47:21,拖网
4685,6378578.70769254,5222662.847893825,5.18,71,1112 17:27:22,拖网
4685,6377365.991443297,5221896.402703824,4.37,40,1112 17:17:29,拖网
