渔船ID,x,y,速度,方向,time,type
4289,6491201.75267178,5440149.905547599,5.77,282,1110 06:49:17,围网
4289,6491993.861298828,5440489.545342929,1.19,280,1110 06:39:16,围网
4289,6492590.304336259,5440496.83090588,1.3,281,1110 06:29:14,围网
4289,6493087.339182479,5440502.929574801,1.03,242,1110 06:19:16,围网
4289,6493487.1069282405,5440287.839000851,0.81,347,1110 06:09:21,围网
4289,6493591.870408689,5439739.102183548,1.89,6,1110 05:59:41,围网
4289,6493401.597015435,5438856.722549117,2.91,10,1110 05:49:14,围网
4289,6493110.800482273,5438083.129412159,3.51,61,1110 05:39:16,围网
4289,6492821.028468847,5437199.573017052,2.7,20,1110 05:29:15,围网
4289,6492529.09159501,5436536.0104556475,2.7,5,1110 05:19:15,围网
4289,6492238.179268915,5435762.48466271,1.89,10,1110 05:09:12,围网
4289,6491847.777640798,5434987.771033961,3.02,10,1110 04:59:10,围网
4289,6491457.325061526,5434213.086714915,2.32,10,1110 04:49:10,围网
4289,6491066.821550636,5433438.431720219,2.81,20,1110 04:39:10,围网
4289,6490576.797716312,5432662.608477516,3.02,30,1110 04:29:06,围网
4289,6490186.186190649,5431888.016085757,2.37,40,1110 04:19:06,围网
4289,6489796.557999486,5431003.483025674,3.02,30,1110 04:09:08,围网
4289,6489306.352096762,5430227.766480948,2.37,20,1110 03:59:18,围网
4289,6489016.099977429,5429344.48325292,0.32,214,1110 03:49:19,围网
4289,6488526.797572756,5428458.871727668,0.81,330,1110 03:39:19,围网
4289,6488135.914553155,5427684.4361473955,0.59,321,1110 03:29:17,围网
4289,6487646.479062256,5426798.9024146665,3.02,30,1110 03:19:16,围网
4289,6487256.494686024,5425914.574535708,3.02,40,1110 03:09:18,围网
4289,6486766.921614181,5425029.120928025,3.02,360,1110 02:59:16,围网
4289,6486277.276251621,5424143.709866758,2.81,7,1110 02:49:15,围网
4289,6485888.10041361,5423149.540987875,3.08,30,1110 02:39:14,围网
4289,6485297.768784577,5422373.015474356,3.18,40,1110 02:29:11,围网
4289,6484708.347840158,5421486.593349065,3.78,20,1110 02:19:13,围网
4289,6484117.859805226,5420710.168226,3.62,10,1110 02:09:35,围网
4289,6483428.699346572,5419822.724724889,3.62,10,1110 01:59:35,围网
4289,6482838.048802681,5419046.405986897,3.62,10,1110 01:49:34,围网
4289,6481458.295935734,5417381.767375523,3.62,10,1110 01:39:34,围网
4289,6481458.295935734,5417381.767375523,3.72,10,1110 01:29:05,围网
4289,6480667.255687247,5416713.346010399,3.08,30,1110 01:19:04,围网
4289,6479775.585062767,5416153.840625265,3.99,61,1110 01:09:24,围网
4289,6478883.833346273,5415594.422428243,3.78,40,1110 00:59:03,围网
4289,6477892.38932652,5415034.020827791,3.18,61,1110 00:49:03,围网
4289,6476699.794717126,5414691.463816079,4.7,81,1110 00:39:03,围网
4289,6474709.2974702595,5414450.642627235,8.8,91,1110 00:28:59,围网
4289,6472613.826073406,5414868.775828438,1.4,172,1110 00:19:01,围网
4289,6472610.30979197,5415308.496896023,0.49,227,1110 00:09:00,围网
4289,6472609.430644227,5415418.4278908,0.7,129,1109 23:58:55,围网
4289,6472508.0644583125,5415637.274048312,0.11,129,1109 23:48:55,围网
4289,6472505.429229474,5415967.0705514345,1.4,172,1109 23:38:55,围网
4289,6472501.0365629895,5416516.737207902,1.3,157,1109 23:28:55,围网
4289,6472592.7209563665,5417507.172059729,9.77,346,1109 23:18:52,围网
4289,6472684.387288641,5418497.631276456,0.38,240,1109 23:08:50,围网
4289,6472976.074305685,5419380.21289832,5.18,257,1109 22:58:50,围网
4289,6473467.748526964,5420154.927544754,2.81,226,1109 22:48:50,围网
4289,6473859.794063105,5420928.650444206,5.88,223,1109 22:38:48,围网
4289,6474250.893591762,5421812.3506435845,2.7,205,1109 22:28:58,围网
4289,6474742.387415183,5422587.172848898,2.59,215,1109 22:18:49,围网
4289,6475133.368017903,5423470.942422975,2.32,220,1109 22:08:47,围网
4289,6475623.829424541,5424355.7927347105,3.78,218,1109 21:58:42,围网
4289,6476114.2188520795,5425240.685685674,3.72,188,1109 21:48:40,围网
4289,6476404.571353591,5426233.467825545,3.08,203,1109 21:38:38,围网
4289,6476795.309696347,5427117.378803131,3.4,199,1109 21:28:39,围网
4289,6477284.575415239,5428112.350883317,1.08,81,1109 21:18:35,围网
4289,6477675.187077817,5428996.335514423,2.48,173,1109 21:08:35,围网
4289,6478064.809028763,5429990.322473038,1.03,230,1109 20:58:30,围网
4289,6478554.787577615,5430875.452994867,3.29,191,1109 20:48:30,围网
4289,6479044.693925496,5431760.6259934865,2.0,200,1109 20:38:29,围网
4289,6479533.582509359,5432755.817081126,3.4,201,1109 20:28:22,围网
4289,6479923.875288658,5433639.986260513,3.08,188,1109 20:18:23,围网
4289,6480313.156908181,5434634.169450477,2.7,176,1109 20:08:33,围网
4289,6481291.366716116,5436514.871655958,3.18,186,1109 19:48:22,围网
4289,6481779.872657712,5437510.283597031,1.62,204,1109 19:38:20,围网
4289,6482368.694835101,5438396.866823367,3.4,204,1109 19:28:20,围网
4289,6482368.694835101,5438396.866823367,3.4,204,1109 19:28:18,围网
4289,6483246.861882394,5440276.811475135,1.4,274,1109 19:08:17,围网
4289,6483736.035583354,5441162.409290123,3.02,186,1109 18:58:24,围网
4289,6484225.136718736,5442048.049321399,3.08,208,1109 18:48:24,围网
4289,6484713.170575478,5443043.733102128,3.51,214,1109 18:38:14,围网
4289,6485102.739931897,5443928.3169213645,3.08,189,1109 18:28:11,围网
4289,6485590.622581833,5444924.087045759,3.4,193,1109 18:18:12,围网
4289,6486079.431004858,5445809.89523254,3.08,220,1109 18:08:12,围网
4289,6486568.166697638,5446695.745517775,3.62,200,1109 17:58:09,围网
4289,6487055.812597428,5447691.651036093,5.02,209,1109 17:48:15,围网
4289,6487836.285049312,5449241.190168412,9.01,220,1109 17:38:09,围网
4289,6489202.138767353,5451898.151720533,9.61,202,1109 17:28:07,围网
4289,6490568.429481268,5454445.432271541,10.09,219,1109 17:18:12,围网
4289,6491934.131914969,5456993.048577444,9.61,226,1109 17:08:11,围网
4289,6493498.835738685,5459433.408408267,7.99,209,1109 16:58:06,围网
4289,6494964.752172877,5461762.8598761,7.5,243,1109 16:48:01,围网
4289,6496438.941619691,5463212.23069625,1.51,267,1109 16:38:02,围网
4289,6496634.07006352,5463544.899376517,0.81,228,1109 16:27:54,围网
4289,6496929.518596775,5463768.781774278,0.7,260,1109 16:17:55,围网
4289,6497227.182551932,5463772.56829882,0.49,61,1109 16:07:56,围网
4289,6497424.5100554535,5463885.150346871,0.49,206,1109 15:57:55,围网
4289,6497417.819600481,5464545.472540076,1.89,200,1109 15:47:54,围网
4289,6497408.896837304,5465425.917592534,2.81,185,1109 15:38:33,围网
4289,6497590.549777878,5467079.332255694,2.32,194,1109 15:17:51,围网
4289,6497680.793729533,5467961.095549168,2.7,165,1109 15:07:51,围网
4289,6497772.141333828,5468732.812173052,0.59,250,1109 14:57:48,围网
4289,6497862.353412243,5469614.610100465,2.37,228,1109 14:47:49,围网
4289,6498051.716455566,5470497.697836644,1.89,166,1109 14:37:47,围网
4289,6498141.888399222,5471379.533421577,3.08,214,1109 14:27:45,围网
4289,6498232.043792225,5472261.387357561,2.81,198,1109 14:17:44,围网
4289,6498322.182628937,5473143.259627143,2.81,177,1109 14:08:11,围网
4289,6498511.444138172,5474026.426237896,2.59,186,1109 13:57:55,围网
4289,6498601.542783181,5474908.336024308,3.4,163,1109 13:47:57,围网
4289,6498691.624853001,5475790.264091791,2.81,205,1109 13:37:53,围网
4289,6498484.336099157,5476668.377208109,2.91,154,1109 13:27:49,围网
4289,6497684.651413419,5477318.711781653,2.32,114,1109 13:17:46,围网
4289,6496692.403313055,5477416.165482882,3.99,81,1109 13:07:44,围网
4289,6495906.144296067,5476745.615083449,1.3,30,1109 12:57:49,围网
4289,6495617.624356751,5475861.195671646,2.91,354,1109 12:47:45,围网
4289,6495528.427517231,5474869.212750846,2.32,354,1109 12:37:49,围网
4289,6495338.969533859,5473986.085700646,3.29,30,1109 12:27:33,围网
4289,6495248.628405882,5473104.223116949,3.29,356,1109 12:17:37,围网
4289,6495059.116198431,5472221.136397517,4.1,20,1109 12:07:49,围网
4289,6494671.249890767,5471335.592677929,2.81,20,1109 11:57:35,围网
4289,6494283.324435824,5470450.081679866,2.81,10,1109 11:47:33,围网
4289,6493895.339858439,5469564.603424178,2.91,20,1109 11:37:33,围网
4289,6493606.479421805,5468680.384853916,2.81,40,1109 11:27:39,围网
4289,6493119.19343569,5467793.745223332,3.08,20,1109 11:17:37,围网
4289,6492829.153427243,5467019.645707434,3.72,20,1109 11:07:51,围网
4289,6491953.463710035,5465247.760933458,3.18,40,1109 10:57:51,围网
4289,6491953.463710035,5465247.760933458,3.08,40,1109 10:47:43,围网
4289,6491565.128715157,5464362.4774039835,3.99,20,1109 10:37:34,围网
4289,6491176.734769845,5463477.226760475,3.51,40,1109 10:27:19,围网
4289,6490788.281898961,5462592.009023768,3.29,20,1109 10:17:32,围网
4289,6490299.479236185,5461815.677927331,1.62,30,1109 10:07:29,围网
4289,6489910.9052364705,5460930.52778184,2.48,40,1109 09:57:22,围网
4289,6488936.098494132,5459047.921096719,3.4,40,1109 09:37:14,围网
4289,6486756.420951665,5458582.020734658,4.32,40,1109 09:27:09,围网
4289,6486657.155547989,5458580.862387419,1.51,218,1109 09:17:14,围网
4289,6486852.627142962,5458913.304290882,0.92,260,1109 09:07:07,围网
4289,6486850.58751509,5459133.388490296,1.67,147,1109 08:57:24,围网
4289,6486849.567648217,5459243.431006674,2.91,40,1109 08:47:13,围网
4289,6487136.098108411,5460457.4004738545,3.51,174,1109 08:37:37,围网
4289,6487136.098108411,5460457.4004738545,3.08,174,1109 08:26:55,围网
4289,6487524.887109746,5461342.432968028,1.4,245,1109 08:17:54,围网
4289,6488302.288685824,5463112.596852955,3.29,197,1109 07:56:53,围网
4289,6488890.384561529,5463890.032396125,3.72,195,1109 07:46:52,围网
4289,6489477.358613674,5464777.572446173,4.1,234,1109 07:36:50,围网
4289,6489965.036812149,5465663.973453513,3.51,236,1109 07:26:49,围网
4289,6490453.6963401735,5466440.355708333,3.18,218,1109 07:16:50,围网
4289,6490940.173366417,5467436.90035909,3.29,180,1109 07:06:50,围网
4289,6491229.258257963,5468321.016984269,2.48,185,1109 06:57:04,围网
4289,6491805.157630687,5470309.467193696,1.78,195,1109 06:36:45,围网
4289,6492193.266005701,5471194.878932406,3.62,194,1109 06:26:42,围网
4289,6492580.239539133,5472190.39757365,3.78,228,1109 06:16:44,围网
4289,6493067.374257705,5473077.098440513,4.37,251,1109 06:06:45,围网
4289,6493653.576561766,5473965.068155221,2.59,199,1109 05:56:42,围网
4289,6494140.557006776,5474851.856782249,2.7,191,1109 05:46:39,围网
4289,6494528.337192058,5475737.449673454,2.91,221,1109 05:36:40,围网
4289,6494916.058156207,5476623.0751943495,3.72,228,1109 05:26:34,围网
4289,6495401.729137253,5477620.0654533,2.81,215,1109 05:16:34,围网
4289,6496388.393688127,5478072.920140308,2.59,236,1109 05:06:32,围网
4289,6496877.231684249,5478739.743464769,3.02,212,1109 04:56:32,围网
4289,6496672.337509595,5479397.769628232,2.81,126,1109 04:46:31,围网
4289,6496075.535909333,5479610.422630471,2.91,71,1109 04:36:31,围网
4289,6495485.381476907,5479162.5608769925,2.37,30,1109 04:26:29,围网
4289,6494916.058156207,5476623.0751943495,0.49,100,1109 03:56:23,围网
4289,6494626.368446369,5475848.769769793,3.72,356,1109 03:46:24,围网
4289,6494237.507603719,5475073.251944876,2.37,20,1109 03:36:21,围网
4289,6493848.59514658,5474297.76275901,2.91,50,1109 03:26:19,围网
4289,6493459.631094409,5473522.302226894,2.59,30,1109 03:16:19,围网
4289,6493070.6154666785,5472746.870363226,2.0,357,1109 03:06:18,围网
4289,6492681.548282853,5471971.467182702,0.59,10,1109 02:56:17,围网
4289,6492392.6667508185,5471087.235740554,3.18,20,1109 02:46:15,围网
4289,6492104.81112729,5470092.960977519,1.19,71,1109 02:36:23,围网
4289,6491607.882439217,5470196.980795795,8.2,204,1109 02:26:12,围网
4289,6491986.376170915,5472073.038341556,7.18,181,1109 02:16:16,围网
4289,6492474.633938337,5472849.63172126,2.21,265,1109 02:06:15,围网
4289,6492869.077528787,5473074.656382069,2.1,227,1109 01:56:14,围网
4289,6493067.374257705,5473077.098440513,0.49,322,1109 01:46:14,围网
4289,6493165.441211455,5473188.397520598,3.08,205,1109 01:36:10,围网
4289,6493361.569629926,5473410.99941385,2.37,215,1109 01:26:08,围网
4289,6493749.456754124,5474296.533412818,3.29,170,1109 01:16:07,围网
4289,6494138.375507189,5475072.018705329,2.59,216,1109 01:06:06,围网
4289,6494428.1168114105,5475846.296497348,2.91,229,1109 00:56:06,围网
4289,6494717.819045288,5476620.596121729,3.18,213,1109 00:46:07,围网
4289,6495106.595505478,5477396.1595050385,2.91,215,1109 00:36:04,围网
4289,6495395.110008499,5478280.594509536,3.08,215,1109 00:25:59,围网
4289,6495684.685777658,5479054.964319576,3.02,202,1109 00:16:03,围网
4289,6496372.821731622,5479614.183502194,2.37,308,1109 00:06:04,围网
4289,6497067.605998331,5479512.901662303,1.51,342,1108 23:55:59,围网
4289,6497469.599442573,5478967.502526082,2.81,335,1108 23:45:58,围网
4289,6497280.35985981,5478084.257732606,3.62,10,1108 23:35:58,围网
4289,6496990.858228767,5477309.858379808,2.91,10,1108 23:25:54,围网
4289,6496701.317465986,5476535.480826598,2.0,30,1108 23:15:53,围网
4289,6496412.84877936,5475651.042604849,3.18,61,1108 23:05:54,围网
4289,6496022.98634483,5474985.539066309,3.29,10,1108 22:55:52,围网
4289,6495734.426524676,5474101.151153958,2.48,10,1108 22:45:54,围网
4289,6495443.618602109,5473436.942570363,3.08,20,1108 22:35:53,围网
4289,6495154.9748509545,5472552.602139891,2.59,20,1108 22:25:49,围网
4289,6494865.19043956,5471778.360448836,3.18,20,1108 22:16:01,围网
4289,6494575.36699709,5471004.140652884,2.48,20,1108 22:06:02,围网
4289,6494285.5045375,5470229.942765374,2.21,50,1108 21:55:45,围网
4289,6493995.603074754,5469455.76679964,2.7,20,1108 21:45:46,围网
4289,6493704.578374824,5468791.678309864,3.02,20,1108 21:35:45,围网
4289,6493315.413267207,5468016.319334148,3.08,30,1108 21:25:42,围网
4289,6492926.196671429,5467240.989118124,3.02,348,1108 21:15:42,围网
4289,6492536.928606964,5466465.6876764875,3.02,20,1108 21:05:42,围网
4289,6492245.746397122,5465801.686604196,2.48,40,1108 20:55:41,围网
4289,6491856.385489277,5465026.4369691685,2.59,20,1108 20:45:39,围网
4289,6491566.192213916,5464252.422647382,2.37,3,1108 20:35:38,围网
4289,6491175.675028047,5463587.2796254065,3.02,20,1108 20:25:33,围网
4289,6490786.169962433,5462812.110690001,3.78,295,1108 20:15:34,围网
4289,6490495.850483413,5462038.166394498,0.32,40,1108 20:05:32,围网
4289,6490105.199594192,5461373.098734941,3.29,81,1108 19:55:30,围网
4289,6489716.596166125,5460487.965070632,0.59,30,1108 19:45:29,围网
4289,6488927.7920426205,5459928.265050445,5.99,121,1108 19:35:29,围网
4289,6487538.2308944445,5459911.834287061,1.78,123,1108 19:25:28,围网
4289,6485650.367507649,5460109.936334267,1.78,50,1108 19:15:27,围网
4289,6485646.328515789,5460550.118545641,1.4,240,1108 19:05:28,围网
4289,6486040.288301617,5460884.856868151,1.08,228,1108 18:55:36,围网
4289,6486337.01392102,5460998.363371327,1.19,194,1108 18:45:25,围网
4289,6486632.715189901,5461221.926563395,0.11,229,1108 18:35:24,围网
4289,6487122.797482237,5461888.017708327,3.18,194,1108 18:25:22,围网
4289,6487710.001021365,5462775.413271941,1.08,231,1108 18:15:28,围网
4289,6488884.145455989,5464550.361812372,3.62,169,1108 17:55:23,围网
4289,6489371.876087698,5465436.729215263,4.21,243,1108 17:45:21,围网
4289,6489859.533470088,5466323.1382652465,3.08,168,1108 17:35:23,围网
4289,6490446.313378602,5467210.784225858,3.18,199,1108 17:25:19,围网
4289,6491033.005554324,5468098.482541554,3.72,243,1108 17:15:20,围网
4289,6491520.428606621,5468985.026155029,3.72,228,1108 17:05:18,围网
4289,6492007.778274554,5469871.611322839,2.7,228,1108 16:55:34,围网
4289,6492595.296754077,5470649.38420937,4.48,216,1108 16:45:21,围网
4289,6492983.336407262,5471534.833478836,3.29,206,1108 16:35:20,围网
4289,6493470.470411923,5472421.541036058,3.29,198,1108 16:28:03,围网
4289,6494444.517853992,5474195.080523809,3.51,192,1108 16:05:19,围网
4289,6495030.563021951,5475083.153587313,3.02,231,1108 15:55:18,围网
4289,6495616.520113068,5475971.278787209,4.21,218,1108 15:45:14,围网
4289,6496103.271800084,5476858.203188561,2.81,211,1108 15:35:15,围网
4289,6496689.059873927,5477746.426721216,2.59,166,1108 15:25:12,围网
4289,6496977.45122419,5478630.914356544,4.32,236,1108 15:15:11,围网
4289,6496968.510151034,5479511.640091032,4.7,173,1108 15:05:06,围网
4289,6496565.4400675325,5480167.159701807,3.4,139,1108 14:55:06,围网
4289,6495968.676398183,5480379.8229462085,1.19,101,1108 14:44:57,围网
4289,6495278.360230798,5480040.80851589,2.1,30,1108 14:35:03,围网
4289,6494986.585186926,5479486.616992129,2.37,20,1108 14:24:51,围网
4289,6494497.675727293,5478819.875626558,3.89,3,1108 14:14:53,围网
4289,6494208.018954757,5478045.544347927,3.02,30,1108 14:04:55,围网
4289,6493528.381222466,5476605.805036467,3.08,61,1108 13:44:53,围网
4289,6493239.686978095,5475721.45711275,2.59,30,1108 13:34:53,围网
4289,6492658.931975866,5474283.076106776,2.7,71,1108 13:14:47,围网
4289,6492072.6739155175,5473395.158712677,3.99,9,1108 13:04:48,围网
4289,6492455.275796282,5474831.043177418,0.81,248,1108 12:54:54,围网
4289,6493526.209065405,5476825.975816081,1.3,280,1108 12:24:40,围网
4289,6493722.2697420595,5477048.602856349,1.78,263,1108 12:14:44,围网
4289,6494115.46070312,5477383.784755186,1.62,221,1108 12:04:40,围网
4289,6494404.0466463715,5478268.1908735065,2.91,186,1108 11:54:54,围网
4289,6495180.370224585,5479929.4716312485,4.21,257,1108 11:34:44,围网
4289,6495868.478727392,5480488.666609138,3.18,271,1108 11:24:36,围网
4289,6496760.27252857,5480499.957350801,4.48,246,1108 11:14:36,围网
4289,6497359.2863041,5480067.154515024,2.1,354,1108 11:04:34,围网
4289,6497565.330708045,5479299.041470002,2.32,2,1108 10:54:31,围网
4289,6497472.965243907,5478637.232581595,2.48,352,1108 10:44:42,围网
4289,6497282.599633904,5477864.081803278,3.72,319,1108 10:35:10,围网
4289,6496802.667070982,5476316.571305434,2.81,61,1108 10:14:29,围网
4289,6496322.603057705,5474769.137469042,2.48,10,1108 09:54:24,围网
4289,6496130.983872367,5474106.153978054,1.19,224,1108 09:44:24,围网
4289,6496130.983872367,5474106.153978054,1.19,224,1108 09:44:23,围网
4289,6495368.681265652,5471014.069363622,2.59,10,1108 09:04:18,围网
4289,6495178.03918225,5470241.090918906,2.32,20,1108 08:54:08,围网
4289,6494987.370544114,5469468.129582454,1.78,20,1108 08:44:12,围网
4289,6494697.492572057,5468693.946529607,1.19,336,1108 08:34:26,围网
4289,6496160.886151445,5471134.132638819,0.11,181,1108 03:43:51,围网
4289,6496160.886151445,5471134.132638819,0.11,334,1108 03:33:48,围网
4289,6496160.886151445,5471134.132638819,0.0,184,1108 03:23:56,围网
4289,6496160.886151445,5471134.132638819,0.11,357,1108 03:13:46,围网
4289,6496159.7791552385,5471244.203943821,0.22,337,1108 03:03:47,围网
4289,6496160.886151445,5471134.132638819,0.22,308,1108 02:43:42,围网
4289,6496160.886151445,5471134.132638819,0.32,328,1108 02:33:42,围网
4289,6496160.886151445,5471134.132638819,0.11,327,1108 02:23:37,围网
4289,6496160.886151445,5471134.132638819,0.22,313,1108 02:13:34,围网
4289,6496160.886151445,5471134.132638819,0.22,288,1108 01:53:34,围网
4289,6496160.886151445,5471134.132638819,0.22,341,1108 01:43:34,围网
4289,6496260.04908367,5471135.386125466,1.4,288,1108 01:23:28,围网
4289,6496260.04908367,5471135.386125466,0.7,295,1108 01:13:28,围网
4289,6496260.04908367,5471135.386125466,2.59,240,1108 01:03:25,围网
4289,6496260.04908367,5471135.386125466,0.32,166,1108 00:53:24,围网
4289,6496260.04908367,5471135.386125466,0.22,120,1108 00:43:22,围网
4289,6496260.04908367,5471135.386125466,0.32,0,1108 00:33:22,围网
4289,6496260.04908367,5471135.386125466,0.11,296,1108 00:23:19,围网
4289,6496260.04908367,5471135.386125466,0.0,296,1108 00:13:18,围网
4289,6496160.886151445,5471134.132638819,0.32,114,1107 23:43:22,围网
4289,6496260.04908367,5471135.386125466,0.22,167,1107 23:33:21,围网
4289,6496260.04908367,5471135.386125466,0.11,103,1107 23:23:17,围网
4289,6496260.04908367,5471135.386125466,0.22,332,1107 23:13:17,围网
4289,6496260.04908367,5471135.386125466,0.22,275,1107 23:03:17,围网
4289,6496260.04908367,5471135.386125466,0.22,123,1107 22:53:15,围网
4289,6496260.04908367,5471135.386125466,0.0,91,1107 22:43:14,围网
4289,6496260.04908367,5471135.386125466,0.0,91,1107 22:43:13,围网
4289,6496260.04908367,5471135.386125466,0.11,126,1107 22:33:12,围网
4289,6496260.04908367,5471135.386125466,0.22,280,1107 22:23:11,围网
4289,6496260.04908367,5471135.386125466,0.22,299,1107 22:13:12,围网
4289,6496260.04908367,5471135.386125466,0.22,299,1107 22:13:11,围网
4289,6496260.04908367,5471135.386125466,0.11,106,1107 22:03:13,围网
4289,6496260.04908367,5471135.386125466,0.11,106,1107 22:03:12,围网
4289,6496260.04908367,5471135.386125466,0.32,297,1107 21:53:07,围网
4289,6496260.04908367,5471135.386125466,0.11,91,1107 21:43:06,围网
4289,6496260.04908367,5471135.386125466,0.11,91,1107 21:43:05,围网
4289,6496260.04908367,5471135.386125466,0.11,307,1107 21:33:06,围网
4289,6496260.04908367,5471135.386125466,0.11,307,1107 21:33:05,围网
4289,6496260.04908367,5471135.386125466,0.32,280,1107 21:23:04,围网
4289,6496260.04908367,5471135.386125466,0.32,280,1107 21:23:03,围网
4289,6496260.04908367,5471135.386125466,0.22,197,1107 21:13:06,围网
4289,6496260.04908367,5471135.386125466,0.22,197,1107 21:13:05,围网
4289,6496260.04908367,5471135.386125466,0.22,0,1107 21:03:05,围网
4289,6496260.04908367,5471135.386125466,0.22,0,1107 20:52:59,围网
4289,6496260.04908367,5471135.386125466,0.22,0,1107 20:52:58,围网
4289,6496260.04908367,5471135.386125466,0.32,0,1107 20:43:00,围网
4289,6496260.04908367,5471135.386125466,0.32,0,1107 20:42:59,围网
4289,6496260.04908367,5471135.386125466,1.51,115,1107 20:34:24,围网
4289,6496260.04908367,5471135.386125466,1.51,115,1107 20:33:06,围网
4289,6496260.04908367,5471135.386125466,1.08,271,1107 20:13:14,围网
4289,6496260.04908367,5471135.386125466,0.22,288,1107 20:02:54,围网
4289,6496260.04908367,5471135.386125466,1.78,124,1107 19:53:16,围网
4289,6496159.7791552385,5471244.203943821,2.1,169,1107 19:42:51,围网
4289,6496553.095404428,5471579.439228365,2.91,179,1107 19:32:56,围网
4289,6496938.588873166,5472685.210281341,0.81,81,1107 19:23:14,围网
4289,6496938.588873166,5472685.210281341,1.19,81,1107 19:13:09,围网
4289,6497425.3876402825,5473572.134179816,2.32,236,1107 18:52:53,围网
4289,6497719.45117124,5473906.167858315,1.67,175,1107 18:42:46,围网
4289,6497518.929773727,5474123.788912575,0.49,91,1107 18:32:46,围网
4289,6497126.841400862,5473678.418914865,2.32,40,1107 18:22:43,围网
4289,6496244.535386143,5472676.409169383,1.78,40,1107 18:02:45,围网
4289,6495359.880668587,5471894.645991108,2.21,10,1107 17:53:07,围网
4289,6495359.880668587,5471894.645991108,2.7,10,1107 17:42:42,围网
4289,6495267.31894645,5471232.967334936,2.37,1,1107 17:32:45,围网
4289,6495275.011871671,5470462.473261876,2.7,40,1107 17:23:41,围网
4289,6495275.011871671,5470462.473261876,2.7,40,1107 17:22:43,围网
4289,6494793.393582723,5469025.38245382,2.37,5,1107 17:02:35,围网
4289,6494602.677911187,5468252.449663185,5.4,352,1107 16:52:31,围网
4289,6494311.654039454,5467588.361477666,3.4,40,1107 16:42:40,围网
4289,6494119.794008466,5466925.523804337,2.21,10,1107 16:32:30,围网
4289,6494028.199832853,5466153.8717112355,2.59,10,1107 16:22:25,围网
4289,6493837.3821205385,5465381.003738197,2.1,20,1107 16:12:25,围网
4289,6493646.537912233,5464608.152951432,2.37,20,1107 16:02:24,围网
4289,6493454.587239077,5463945.372811012,3.18,10,1107 15:52:25,围网
4289,6493164.464908638,5463171.331029969,2.81,3,1107 15:42:25,围网
4289,6492874.303675906,5462397.311286578,3.18,61,1107 15:32:23,围网
4289,6492584.103554853,5461623.313594162,1.78,50,1107 15:22:19,围网
4289,6492193.551049942,5460958.170299021,0.38,40,1107 15:12:14,围网
4289,6491903.269845202,5460184.217745066,2.1,358,1107 15:02:19,围网
4289,6491612.949794556,5459410.28728072,2.7,4,1107 14:52:17,围网
4289,6491419.734833003,5458857.665545904,2.37,352,1107 14:42:16,围网
4289,6491128.292037066,5458193.8118553925,0.49,8,1107 14:32:14,围网
4289,6490738.596841864,5457418.7398789795,2.81,30,1107 14:22:11,围网
4289,6490448.130170692,5456644.892153397,2.7,30,1107 14:12:13,围网
4289,6490157.624719758,5455871.06657882,2.48,10,1107 14:02:20,围网
4289,6489768.832098398,5454986.042043077,3.29,348,1107 13:52:10,围网
