渔船ID,x,y,速度,方向,time,type
3751,5895911.488155794,4961824.171983245,4.1,271,1103 11:58:14,拖网
3751,5897348.971364081,4961757.688928583,4.32,280,1103 11:48:40,拖网
3751,5898789.832853354,4961799.72767434,4.1,292,1103 11:38:18,拖网
3751,5900330.044089671,4961728.935760811,4.37,262,1103 11:28:15,拖网
3751,5901674.909598232,4961992.73623627,5.07,247,1103 11:18:14,拖网
3751,5903119.104705844,4962143.7082714345,3.78,267,1103 11:08:12,拖网
3751,5904566.597857243,4962403.210992596,4.32,250,1103 10:58:12,拖网
3751,5905911.377341896,4962667.577196918,5.18,250,1103 10:48:28,拖网
3751,5907567.459501709,4963026.5305322055,3.08,244,1103 10:38:27,拖网
3751,5908117.857470491,4960832.198923266,7.18,2,1103 10:28:25,拖网
3751,5909227.877166526,4960131.366472407,3.62,257,1103 10:18:22,拖网
3751,5909754.473321558,4960541.54685342,1.89,151,1103 10:08:23,拖网
3751,5909658.317425112,4960762.807742876,1.3,156,1103 09:58:22,拖网
3751,5908416.104892601,4960493.3395520225,2.48,81,1103 09:48:22,拖网
3751,5907173.86148135,4960224.025638699,1.08,10,1103 09:38:21,拖网
3751,5905832.185362248,4960067.839245378,3.02,71,1103 09:28:21,拖网
3751,5904490.495894321,4959911.830036718,2.48,71,1103 09:18:21,拖网
3751,5903145.476897083,4959647.68355184,1.89,71,1103 09:08:38,拖网
3751,5899219.617126729,4959068.221012579,2.21,71,1103 08:38:15,拖网
3751,5897877.843274713,4958913.086951321,0.11,91,1103 08:28:16,拖网
3751,5896436.720816818,4958871.1879112525,3.78,71,1103 08:18:12,拖网
3751,5895098.302121843,4958824.727107514,2.81,81,1103 08:08:24,拖网
3751,5893653.813326556,4958674.913602371,6.1,189,1103 07:58:13,拖网
3751,5892305.226957881,4958303.904993478,5.29,187,1103 07:48:11,拖网
3751,5891155.191769785,4957706.869649626,0.59,71,1103 07:38:10,拖网
3751,5890196.876684613,4956667.16370135,0.49,30,1103 07:28:11,拖网
3751,5889741.802572328,4955278.616911024,2.7,30,1103 07:18:07,拖网
3751,5889187.362655816,4954003.270356965,4.8,10,1103 07:09:19,拖网
3751,5886492.682722562,4953371.0471923435,4.7,61,1103 06:48:10,拖网
3751,5883599.282469827,4952965.863962972,5.4,91,1103 06:28:03,拖网
3751,5882055.0089173345,4952930.89125579,10.09,81,1103 06:17:58,拖网
3751,5881483.648801929,4954367.909818152,9.77,194,1103 06:08:00,拖网
3751,5882364.07545922,4956169.603458748,2.81,173,1103 05:57:58,拖网
3751,5882470.230728221,4956273.002405529,0.22,184,1103 05:47:59,拖网
3751,5882781.7817667695,4956366.625977156,2.81,244,1103 05:37:57,拖网
3751,5883401.425594049,4956445.611152164,4.7,230,1103 05:27:56,拖网
3751,5883401.425594049,4956445.611152164,4.7,230,1103 05:27:55,拖网
3751,5884839.223005187,4956377.374819699,3.72,281,1103 05:17:53,拖网
3751,5886177.776608327,4956422.4855170045,8.2,205,1103 05:07:52,拖网
3751,5887615.619748922,4956354.638296569,2.32,201,1103 04:57:50,拖网
3751,5888950.78565162,4956291.817746412,2.48,269,1103 04:47:51,拖网
3751,5890388.684374483,4956224.359170313,0.7,239,1103 04:37:49,拖网
3751,5891727.292664202,4956270.194357241,0.22,222,1103 04:27:50,拖网
3751,5893165.236476299,4956203.12491499,4.48,276,1103 04:17:46,拖网
3751,5894596.467811422,4955919.665847816,2.59,279,1103 04:07:47,拖网
3751,5895935.133190208,4955966.049597503,3.08,258,1103 03:57:46,拖网
3751,5897383.223777502,4956224.461294932,4.59,266,1103 03:47:43,拖网
3751,5898831.282887308,4956483.081229486,5.61,246,1103 03:37:43,拖网
