渔船ID,x,y,速度,方向,time,type
6497,6672250.589672886,5649458.243423309,3.29,2,1102 22:19:09,围网
6497,6672181.450142429,5648350.976883441,3.4,351,1102 22:09:04,围网
6497,6672715.219882902,5646599.310681883,3.08,309,1102 21:49:05,围网
6497,6673614.020884159,5645853.598953776,3.4,318,1102 21:39:04,围网
6497,6674412.40589853,5645215.359775209,2.48,299,1102 21:29:01,围网
6497,6675302.782971851,5644801.071053344,3.29,303,1102 21:19:00,围网
6497,6676098.437643832,5644273.397732814,3.02,302,1102 21:08:55,围网
6497,6677885.280424573,5643224.404774993,3.02,300,1102 20:48:56,围网
6497,6678678.236470474,5642807.369210151,2.91,300,1102 20:38:51,围网
6497,6680267.219629645,5641863.093737297,2.59,304,1102 20:19:10,围网
6497,6680974.3459032355,5641001.533142901,5.99,331,1102 20:09:11,围网
6497,6681788.042515442,5639811.937059726,8.31,292,1102 19:59:06,围网
6497,6682776.730688477,5639401.48744249,0.38,0,1102 19:49:05,围网
6497,6682776.730688477,5639401.48744249,0.11,0,1102 19:39:02,围网
6497,6682874.42760293,5639404.609095196,0.59,330,1102 19:29:02,围网
6497,6682972.124422383,5639407.7317259265,1.19,8,1102 19:19:02,围网
6497,6683049.237213605,5640183.676617524,2.81,180,1102 19:09:03,围网
6497,6683025.707015148,5641066.914297213,3.02,189,1102 18:59:00,围网
6497,6683002.170733531,5641950.166207263,2.59,184,1102 18:48:55,围网
6497,6682952.135939197,5643827.123686757,2.91,175,1102 18:28:56,围网
6497,6683026.233063668,5644713.5431283275,3.18,165,1102 18:18:58,围网
6497,6683002.664317811,5645596.853320703,2.81,189,1102 18:08:56,围网
6497,6682976.142208004,5646590.594190434,2.7,175,1102 17:58:55,围网
6497,6682949.61240042,5647584.352934177,3.02,172,1102 17:48:54,围网
6497,6682926.023887433,5648467.709025247,1.51,188,1102 17:38:52,围网
6497,6682899.47954139,5649461.501464112,0.7,50,1102 17:28:46,围网
6497,6682849.319224202,5651338.713514015,3.18,182,1102 17:08:51,围网
6497,6682822.75264739,5652332.557317369,0.0,166,1102 16:58:47,围网
6497,6682311.223806693,5653200.39418976,3.29,132,1102 16:48:49,围网
6497,6681515.860385975,5653727.647196675,3.4,121,1102 16:38:48,围网
6497,6680622.988410042,5654251.870447511,2.59,122,1102 16:28:42,围网
6497,6679733.115383962,5654665.747015799,2.59,108,1102 16:18:42,围网
6497,6678846.2175107,5654969.273480189,2.91,106,1102 16:08:44,围网
6497,6677861.7936656345,5655269.810151732,3.51,102,1102 15:58:42,围网
6497,6676877.415120619,5655570.4482054375,0.59,40,1102 15:48:38,围网
6497,6675792.628169163,5655978.573553569,4.32,117,1102 15:38:39,围网
6497,6674917.4390002,5655840.713939179,2.37,10,1102 15:28:38,围网
6497,6674547.321571456,5655055.491489795,0.92,71,1102 15:18:37,围网
6497,6673783.962682171,5654368.596494056,3.4,61,1102 15:08:33,围网
6497,6672452.131696113,5653001.043036053,1.89,109,1102 14:48:33,围网
6497,6671883.684427393,5652320.357941417,2.59,40,1102 14:38:42,围网
6497,6671318.006940424,5651529.28311596,3.08,30,1102 14:28:41,围网
6497,6670453.744446267,5650950.112967516,3.29,50,1102 14:18:43,围网
6497,6669687.003358548,5650374.014534102,2.91,40,1102 14:08:31,围网
6497,6669017.7997519085,5649800.964802824,2.91,61,1102 13:58:30,围网
6497,6668153.275247872,5649222.014976171,3.18,50,1102 13:48:28,围网
6497,6667285.856190795,5648753.573703551,2.1,71,1102 13:38:29,围网
6497,6666418.36190522,5648285.213096682,3.62,61,1102 13:28:26,围网
6497,6665263.440324551,5647587.241124208,3.51,50,1102 13:18:26,围网
6497,6663533.542682765,5646430.131118296,7.99,50,1102 13:08:25,围网
6497,6661993.102104625,5645500.01765714,1.4,284,1102 12:58:28,围网
6497,6661900.937192825,5645276.261645817,4.37,354,1102 12:48:25,围网
6497,6662107.257959318,5644840.404040754,0.32,10,1102 12:28:16,围网
6497,6662110.006944774,5644729.983613389,2.0,244,1102 12:18:19,围网
6497,6662305.339751242,5644735.814115449,2.21,217,1102 12:08:17,围网
6497,6662986.244491257,5644866.671850039,2.37,228,1102 11:58:11,围网
6497,6664331.377750303,5645791.056591949,2.91,238,1102 11:38:11,围网
6497,6665104.288619968,5646145.845303681,3.02,260,1102 11:28:08,围网
6497,6666089.173822984,5645844.072162928,4.21,324,1102 11:18:08,围网
6497,6666309.583720677,5644856.201255616,3.62,30,1102 11:08:08,围网
6497,6665740.302961953,5644175.969196816,3.08,40,1102 10:58:03,围网
6497,6664975.599586227,5643489.890425659,3.29,50,1102 10:48:02,围网
6497,6664202.4982520575,5643135.127792028,1.89,61,1102 10:38:02,围网
6497,6663432.105434521,5642670.012546139,2.7,71,1102 10:27:58,围网
6497,6662658.894949749,5642315.37685961,2.7,81,1102 10:18:00,围网
6497,6661885.633742811,5641960.804435364,2.7,81,1102 10:07:57,围网
6497,6661112.321834875,5641606.295280271,1.78,299,1102 09:57:57,围网
6497,6660338.9592470955,5641251.849401199,0.49,0,1102 09:47:54,围网
6497,6659565.546000636,5640897.466805009,3.89,311,1102 09:37:57,围网
6497,6658794.795491501,5640432.734545366,3.89,40,1102 09:27:55,围网
6497,6658526.0728501575,5639430.388397375,2.21,358,1102 09:17:52,围网
6497,6660208.9844536,5638596.185944853,1.67,286,1102 08:57:51,围网
6497,6661186.170317742,5638625.187282582,0.59,258,1102 08:47:51,围网
6497,6662166.0904398095,5638543.878430013,1.03,271,1102 08:37:50,围网
6497,6663151.524177534,5638241.853811361,3.02,288,1102 08:27:44,围网
6497,6664139.76432845,5637829.52477965,1.62,307,1102 08:17:45,围网
6497,6664357.308420995,5636952.157203107,3.29,3,1102 08:08:11,围网
6497,6664384.923608602,5635848.12893099,2.91,4,1102 07:57:44,围网
6497,6664404.248922397,5635075.322462887,3.18,10,1102 07:47:49,围网
6497,6664331.335334732,5634078.793289058,2.48,50,1102 07:37:49,围网
6497,6663962.356008874,5633183.876191706,2.59,40,1102 07:27:43,围网
6497,6663490.043002979,5632506.848790436,3.08,40,1102 07:17:40,围网
6497,6662919.895722835,5631826.929434291,3.02,30,1102 07:07:42,围网
6497,6662349.67588905,5631147.051443404,3.18,20,1102 06:57:38,围网
6497,6662078.208099181,5630255.169363947,3.02,10,1102 06:47:38,围网
6497,6661904.484729373,5629366.220948805,2.7,347,1102 06:37:37,围网
6497,6661929.061023135,5628372.725461133,3.18,358,1102 06:27:33,围网
6497,6661997.290839157,5625613.111991296,3.08,350,1102 05:57:32,围网
6497,6661932.184296884,5624285.634917184,5.29,8,1102 05:47:33,围网
6497,6662040.928847077,5623847.033812181,0.49,0,1102 05:37:29,围网
6497,6662138.769601022,5623849.947883697,2.81,20,1102 05:07:27,围网
6497,6662122.402507274,5624512.2202165965,2.7,205,1102 04:57:26,围网
6497,6662100.574749458,5625395.262726504,2.7,182,1102 04:47:26,围网
6497,6662056.902208609,5627161.391336777,2.7,178,1102 04:27:21,围网
6497,6662035.057426427,5628044.477402708,2.91,191,1102 04:17:22,围网
6497,6662013.206970309,5628927.57795288,3.02,179,1102 04:07:22,围网
6497,6661991.350840679,5629810.692970079,2.7,170,1102 03:57:16,围网
6497,6662070.006769085,5630586.343847501,2.7,166,1102 03:47:17,围网
6497,6662048.13265426,5631469.485725027,2.81,185,1102 03:37:16,围网
6497,6662026.252865242,5632352.642020022,2.59,181,1102 03:27:14,围网
6497,6661909.339832139,5633122.502837618,3.29,170,1102 03:17:13,围网
6497,6661887.456759155,5634005.686338066,2.59,207,1102 03:07:13,围网
6497,6661966.054191376,5634781.396030771,2.21,193,1102 02:57:10,围网
6497,6661944.153127939,5635664.606237929,2.48,179,1102 02:47:07,围网
6497,6661417.164056746,5637195.709668918,2.59,177,1102 02:27:03,围网
6497,6661102.116099601,5638070.243401036,3.51,91,1102 02:17:05,围网
6497,6660024.437071077,5638148.764291761,4.59,81,1102 02:07:05,围网
6497,6658946.767552659,5638227.404377694,3.72,91,1102 01:57:02,围网
6497,6657964.127092438,5638419.444927407,3.08,91,1102 01:47:02,围网
6497,6656883.793324557,5638608.722835899,3.62,100,1102 01:37:02,围网
6497,6655901.209337479,5638800.972822562,2.81,91,1102 01:27:00,围网
6497,6654915.977665096,5639103.733961152,3.08,91,1102 01:17:00,围网
6497,6653933.458356901,5639296.184241709,3.18,122,1102 01:07:00,围网
6497,6653046.024712725,5639601.970358351,3.4,91,1102 00:56:59,围网
6497,6652068.867922812,5639573.783912648,3.08,81,1102 00:46:58,围网
6497,6651091.70257096,5639545.69528856,1.78,91,1102 00:36:56,围网
6497,6650114.528686936,5639517.704486941,3.62,91,1102 00:26:52,围网
6497,6648633.048288584,5640138.391396755,1.51,270,1102 00:06:55,围网
6497,6648712.430595163,5640914.085831962,2.81,179,1101 23:56:55,围网
6497,6649190.46939467,5641369.668670341,2.32,259,1101 23:46:55,围网
6497,6649974.721323799,5641281.561891598,2.59,289,1101 23:36:53,围网
6497,6650856.68583005,5641196.319483685,2.48,287,1101 23:26:51,围网
6497,6651741.30758,5641000.740556507,2.91,285,1101 23:16:48,围网
6497,6652625.955231796,5640805.24269898,2.59,281,1101 23:06:48,围网
6497,6653510.628760132,5640609.825915136,2.7,292,1101 22:56:47,围网
6497,6654392.656131777,5640524.9045977555,2.81,280,1101 22:46:47,围网
6497,6655277.373219394,5640329.649287144,2.21,282,1101 22:36:45,围网
6497,6656159.427779391,5640244.8882995285,3.02,282,1101 22:26:44,围网
6497,6658680.814808463,5641092.3351681335,2.48,253,1101 21:56:47,围网
6497,6659454.243990111,5641446.64897936,2.91,255,1101 21:46:44,围网
6497,6660428.466730807,5641585.989241201,2.37,277,1101 21:36:43,围网
6497,6661397.183611382,5641946.256524008,4.8,225,1101 21:26:59,围网
6497,6662642.383762744,5642977.872677018,7.61,233,1101 21:16:48,围网
6497,6665972.010571547,5646614.072339951,8.31,226,1101 20:56:34,围网
6497,6669505.895740597,5649815.894147535,3.08,234,1101 20:06:37,围网
6497,6669701.133499762,5649821.872726131,2.7,227,1101 19:56:39,围网
6497,6670269.854901244,5650502.401724457,3.02,228,1101 19:46:36,围网
6497,6670738.05947809,5651290.400841355,2.81,220,1101 19:36:32,围网
6497,6671306.634719077,5651971.00735493,2.59,188,1101 19:26:31,围网
6497,6671677.101945624,5652756.065578779,2.7,219,1101 19:16:32,围网
6497,6672047.511460768,5653541.148558628,0.0,207,1101 19:06:23,围网
6497,6672417.86324572,5654326.256279228,1.19,206,1101 18:56:21,围网
6497,6672492.581997338,5655212.766965878,2.0,194,1101 18:46:21,围网
6497,6672567.2799809985,5656099.292126121,2.91,188,1101 18:36:19,围网
6497,6672644.818380102,5656875.390959614,2.91,189,1101 18:26:26,围网
6497,6672719.476472689,5657761.943303764,2.91,183,1101 18:16:22,围网
6497,6672771.195124624,5659532.069754618,2.81,160,1101 17:56:19,围网
6497,6672650.7427235795,5660412.623026155,2.81,168,1101 17:46:18,围网
6497,6672530.299170361,5661293.191586128,3.08,178,1101 17:36:20,围网
6497,6672409.864471175,5662173.775417266,3.4,169,1101 17:26:17,围网
6497,6671996.92039201,5663045.330362193,3.4,149,1101 17:16:16,围网
6497,6668736.689352944,5664603.257185817,2.81,91,1101 16:36:10,围网
6497,6667859.227817981,5664576.471208991,2.59,81,1101 16:26:18,围网
6497,6665332.697342563,5664168.160240534,0.59,81,1101 15:56:20,围网
6497,6663588.791491542,5663673.450608047,1.19,30,1101 15:36:19,围网
6497,6662814.286301397,5663429.135011612,2.7,81,1101 15:26:17,围网
6497,6661939.467078237,5663292.425598167,2.37,71,1101 15:16:16,围网
6497,6661067.382028526,5663045.338119163,0.32,81,1101 15:06:16,围网
6497,6660094.991194753,5662905.891658988,0.92,40,1101 14:56:12,围网
6497,6659122.572923086,5662766.54248479,0.32,81,1101 14:46:13,围网
6497,6658147.397191674,5662737.747629,3.08,91,1101 14:36:11,围网
6497,6657169.49184526,5662819.507913813,3.72,105,1101 14:29:57,围网
6497,6657169.49184526,5662819.507913813,3.72,105,1101 14:26:07,围网
6497,6654593.533803134,5664402.251903662,3.62,121,1101 13:56:02,围网
6497,6653610.399612005,5664705.296900655,1.78,117,1101 13:45:57,围网
6497,6651389.115345802,5663756.785945978,7.02,351,1101 13:26:00,围网
6497,6652564.630691816,5663569.61794386,0.22,0,1101 13:16:01,围网
6497,6652467.116046393,5663566.799715474,0.22,0,1101 13:05:59,围网
6497,6652369.601315229,5663563.982463289,0.59,113,1101 12:55:57,围网
6497,6652272.086498357,5663561.166187305,0.49,30,1101 12:45:56,围网
6497,6652077.056607593,5663555.536563941,0.22,171,1101 12:35:56,围网
6497,6651882.026374344,5663549.91084539,0.0,346,1101 12:25:50,围网
6497,6651882.026374344,5663549.91084539,2.32,271,1101 12:15:47,围网
6497,6653252.599656336,5663368.452442562,1.51,287,1101 11:55:49,围网
6497,6653940.590031292,5663167.336390277,1.4,276,1101 11:45:48,围网
6497,6654628.6018037535,5662966.269789637,2.37,283,1101 11:35:46,围网
6497,6655316.634960788,5662765.252643269,0.22,0,1101 11:25:44,围网
6497,6656102.210301374,5662567.138596148,0.59,273,1101 11:15:43,围网
6497,6656887.809404929,5662369.088761216,2.91,275,1101 11:05:43,围网
6497,6657665.25678957,5662502.472695092,2.37,257,1101 10:55:40,围网
6497,6658239.452937753,5662961.537371497,1.19,220,1101 10:45:41,围网
6497,6658223.06417429,5663624.286496598,2.1,194,1101 10:35:39,围网
6497,6658894.68200531,5664086.274239233,2.7,246,1101 10:25:41,围网
6497,6659468.740294117,5664545.423401467,2.21,239,1101 10:15:40,围网
6497,6659468.740294117,5664545.423401467,2.21,239,1101 10:15:39,围网
6497,6660240.496936787,5664899.938202193,2.59,256,1101 10:05:41,围网
6497,6661884.117175514,5665501.607193671,2.0,271,1101 09:45:34,围网
6497,6662658.501091798,5665745.85696852,2.81,254,1101 09:35:31,围网
6497,6663527.551858596,5666103.5589034865,2.48,213,1101 09:25:34,围网
6497,6663998.2445354415,5666780.987445307,2.37,173,1101 09:15:36,围网
6497,6663978.713921418,5667554.233564973,2.91,158,1101 09:05:34,围网
6497,6663379.945120791,5668088.979169115,2.21,40,1101 08:55:36,围网
6497,6662736.550255165,5666522.012359173,3.08,30,1101 08:35:25,围网
6497,6662661.2770290235,5665635.395637139,3.02,7,1101 08:25:24,围网
6497,6662212.611376098,5664074.370870486,2.37,61,1101 08:05:30,围网
6497,6661541.133798231,5663612.155223963,2.7,50,1101 07:55:28,围网
6497,6661167.654473493,5662937.785834637,3.29,30,1101 07:45:27,围网
6497,6661092.201232718,5662051.236162397,0.59,250,1101 07:35:25,围网
6497,6661019.483031112,5661054.247853691,2.0,10,1101 07:25:21,围网
6497,6660645.870746306,5660379.928166324,2.7,71,1101 07:15:21,围网
6497,6660645.870746306,5660379.928166324,2.7,71,1101 07:15:16,围网
6497,6659871.06595511,5660135.8590828385,4.32,40,1101 07:05:21,围网
6497,6659464.468378913,5660787.012910867,1.67,171,1101 06:55:18,围网
6497,6659155.439013038,5661441.075673891,3.78,144,1101 06:45:18,围网
6497,6658843.70295791,5662205.611749901,4.91,81,1101 06:35:18,围网
6497,6658144.667052011,5662848.204873455,6.1,91,1101 06:25:15,围网
6497,6656868.78280043,5663142.2919535525,3.51,117,1101 06:15:14,围网
6497,6652231.9483169485,5665218.100919983,9.12,122,1101 05:55:16,围网
6497,6652121.068292426,5665767.608488699,0.92,205,1101 05:45:13,围网
6497,6652218.564639556,5665770.423252778,0.22,153,1101 05:35:13,围网
6497,6652213.210568939,5665991.353689902,1.3,184,1101 05:25:14,围网
6497,6652207.856155668,5666212.2849860545,0.32,329,1101 05:15:08,围网
6497,6651612.211487554,5666637.277495304,2.81,71,1101 05:05:10,围网
6497,6650726.811984936,5666943.4367155,3.02,91,1101 04:55:06,围网
6497,6649841.454947326,5667249.67835603,2.91,91,1101 04:45:04,围网
6497,6648861.30382027,5667442.750855326,3.29,103,1101 04:35:00,围网
6497,6647783.697656933,5667633.15151785,3.18,91,1101 04:24:59,围网
6497,6646800.976632054,5667936.903698582,3.29,111,1101 04:15:01,围网
6497,6645815.683498953,5668351.228952298,2.7,101,1101 04:05:00,围网
6497,6644735.587995789,5668652.44338413,3.18,101,1101 03:54:57,围网
6497,6643753.017780583,5668956.5095566185,3.02,91,1101 03:44:55,围网
6497,6642675.611089939,5669147.481873878,3.62,91,1101 03:34:56,围网
6497,6641598.234936071,5669338.574257679,3.51,91,1101 03:24:54,围网
6497,6640425.985968027,5669416.613066043,3.08,91,1101 03:14:49,围网
6497,6639351.220350762,5669497.479169634,3.4,91,1101 03:04:53,围网
6497,6638178.99228684,5669575.788927269,4.1,102,1101 02:54:50,围网
6497,6637099.17316667,5669877.858664484,3.29,116,1101 02:44:44,围网
6497,6636114.345644234,5670293.182447285,9.17,120,1101 02:34:49,围网
6497,6635321.9921440985,5670824.379625737,2.91,131,1101 02:24:41,围网
6497,6634527.191511956,5671466.128156137,2.1,145,1101 02:14:48,围网
6497,6633927.380515865,5672113.21154972,9.28,131,1101 02:04:48,围网
6497,6633230.181660156,5672757.713886413,9.71,128,1101 01:54:46,围网
6497,6632533.054154674,5673402.273786774,3.29,129,1101 01:44:42,围网
6497,6631835.998032874,5674046.891236194,3.02,147,1101 01:34:45,围网
6497,6631236.447306999,5674694.170936732,2.32,141,1101 01:24:42,围网
6497,6630636.957890222,5675341.49517908,2.59,137,1101 01:14:42,围网
6497,6630232.377084159,5675994.05230568,2.7,158,1101 01:04:37,围网
6497,6629730.4185407935,5676644.043233595,2.91,144,1101 00:54:48,围网
6497,6629226.041684817,5677404.56219194,2.48,139,1101 00:44:44,围网
6497,6628629.246677983,5677941.545929831,2.81,128,1101 00:35:19,围网
6497,6628222.388415827,5678704.714189177,2.48,162,1101 00:24:33,围网
6497,6627720.638473537,5679354.840363485,2.91,141,1101 00:14:47,围网
6497,6627218.939686356,5680004.999973657,2.32,142,1101 00:04:34,围网
6497,6626717.292074513,5680655.193008741,2.37,326,1031 23:54:29,围网
6497,6626213.251342498,5681415.922540422,2.7,140,1031 23:44:28,围网
6497,6625906.459963011,5682071.285518858,5.4,193,1031 23:34:35,围网
6497,6625989.175527833,5682736.8686074875,1.62,208,1031 23:24:25,围网
6497,6625984.2885296345,5682957.880536525,2.7,327,1031 23:14:23,围网
6497,6625180.983512864,5684042.564888622,6.31,150,1031 23:04:21,围网
6497,6623866.8062770935,5686219.785060817,6.1,151,1031 22:54:26,围网
6497,6622553.07088576,5688397.265984968,3.02,110,1031 22:44:17,围网
6497,6621144.876507677,5690461.980842691,7.72,144,1031 22:34:20,围网
6497,6619260.237900402,5692072.433218791,8.8,125,1031 22:24:38,围网
6497,6615304.947203721,5694958.083437362,8.58,128,1031 22:14:56,围网
6497,6615304.947203721,5694958.083437362,8.42,128,1031 22:04:51,围网
6497,6613132.30792836,5696451.985953797,8.47,123,1031 21:54:12,围网
6497,6611154.692636359,5697951.220767202,3.4,113,1031 21:44:12,围网
6497,6609182.152460862,5699229.814829502,5.4,142,1031 21:34:45,围网
6497,6607490.299365919,5701068.66124924,8.58,128,1031 21:24:12,围网
6497,6605516.376726737,5702458.618509198,7.77,127,1031 21:14:11,围网
6497,6603443.45355706,5703957.235409269,4.7,123,1031 21:04:04,围网
6497,6601470.454974946,5705348.086252024,8.42,123,1031 20:54:10,围网
6497,6599436.058145755,5704968.184113391,4.48,81,1031 20:44:01,围网
6497,6597267.125220465,5706465.90107398,8.2,126,1031 20:34:00,围网
6497,6595198.065263069,5707855.824799784,8.2,128,1031 20:24:09,围网
6497,6593129.476981127,5709246.223514842,5.61,115,1031 20:13:57,围网
6497,6591067.755088007,5710305.3961624745,7.61,110,1031 20:03:59,围网
6497,6588915.579677475,5711031.138387297,7.18,108,1031 19:54:00,围网
6497,6586871.260096997,5711206.678840776,7.07,91,1031 19:44:00,围网
6497,6584721.558771191,5711822.793116144,7.29,103,1031 19:34:01,围网
6497,6582578.224115123,5712107.673630059,7.02,91,1031 19:23:54,围网
6497,6580441.071820788,5712061.310841515,1.67,115,1031 19:13:52,围网
6497,6578198.709907981,5712455.637505807,7.72,101,1031 19:03:44,围网
6497,6576053.626183488,5712852.537807755,3.72,101,1031 18:53:48,围网
6497,6573813.506592461,5713137.3084627995,6.8,91,1031 18:43:42,围网
6497,6572327.138418051,5714765.630938898,6.42,164,1031 18:33:47,围网
6497,6571408.266525086,5717290.913946598,8.47,163,1031 18:23:39,围网
6497,6570206.245030395,5719368.04796402,0.38,126,1031 18:13:44,围网
6497,6568437.56697155,5720548.794716931,7.07,129,1031 18:03:50,围网
6497,6566570.26563354,5721838.522912966,7.39,125,1031 17:53:50,围网
6497,6564507.367882001,5723235.358995914,8.69,123,1031 17:43:51,围网
6497,6562736.0840976015,5724638.421210712,5.99,129,1031 17:34:13,围网
6497,6561463.368390364,5725277.151121936,0.0,0,1031 17:23:45,围网
6497,6561463.368390364,5725277.151121936,0.0,0,1031 16:53:59,围网
6497,6561463.368390364,5725277.151121936,0.0,0,1031 16:33:43,围网
6497,6561463.368390364,5725277.151121936,0.11,0,1031 16:23:43,围网
6497,6561463.368390364,5725277.151121936,0.11,0,1031 16:13:40,围网
6497,6561463.368390364,5725277.151121936,0.0,322,1031 16:03:56,围网
6497,6561463.368390364,5725277.151121936,0.0,185,1031 15:54:06,围网
6497,6561463.368390364,5725277.151121936,0.0,50,1031 15:43:50,围网
6497,6561463.368390364,5725277.151121936,0.22,20,1031 15:34:15,围网
6497,6561463.368390364,5725277.151121936,0.0,20,1031 15:23:51,围网
6497,6561366.328649266,5725275.244887447,0.11,0,1031 15:13:37,围网
6497,6561366.328649266,5725275.244887447,0.0,0,1031 15:03:29,围网
6497,6561366.328649266,5725275.244887447,0.0,0,1031 14:53:56,围网
6497,6561366.328649266,5725275.244887447,0.11,0,1031 14:33:30,围网
6497,6561366.328649266,5725275.244887447,0.0,260,1031 14:23:24,围网
6497,6561368.182956123,5725164.64424124,0.0,296,1031 14:13:28,围网
6497,6561366.328649266,5725275.244887447,0.11,0,1031 14:03:21,围网
6497,6561366.328649266,5725275.244887447,0.11,0,1031 13:53:21,围网
6497,6563129.8748681415,5724314.310028788,5.72,317,1031 13:33:23,围网
6497,6564513.0180066265,5722903.570675904,4.8,323,1031 13:23:22,围网
6497,6563822.344651245,5723553.612939956,3.02,330,1031 13:13:22,围网
6497,6562538.263954567,5724855.783305957,6.42,123,1031 13:03:42,围网
6497,6561368.182956123,5725164.64424124,0.22,61,1031 12:53:21,围网
6497,6561366.328649266,5725275.244887447,0.0,0,1031 12:43:22,围网
6497,6561366.328649266,5725275.244887447,0.11,0,1031 12:33:16,围网
6497,6561366.328649266,5725275.244887447,0.0,183,1031 12:23:18,围网
6497,6561366.328649266,5725275.244887447,0.11,323,1031 12:13:14,围网
