渔船ID,x,y,速度,方向,time,type
238,6444743.724103572,6248095.699251042,1.03,194,1110 11:58:48,拖网
238,6444733.346685968,6249429.7494394155,5.88,171,1110 11:48:48,拖网
238,6444725.561500141,6250430.290583373,3.78,168,1110 11:38:48,拖网
238,6444165.929779946,6251204.0798077,2.91,30,1110 11:28:48,拖网
238,6443622.579478728,6249865.643033746,5.77,352,1110 11:18:44,拖网
238,6443646.427333665,6246752.86057736,5.4,20,1110 11:08:41,拖网
238,6444140.499913766,6242532.067270357,1.51,135,1110 10:48:42,拖网
238,6444130.2267700145,6243866.095333028,2.91,142,1110 10:38:39,拖网
238,6444107.957287324,6246756.508521534,5.18,172,1110 10:18:39,拖网
238,6444096.816900026,6248201.724746902,10.09,81,1110 10:08:51,拖网
238,6444086.530125463,6249535.7761059245,3.02,206,1110 09:58:36,拖网
238,6442984.2477984885,6248860.035442454,9.39,360,1110 09:38:48,拖网
238,6443006.19072135,6245969.600843294,2.7,10,1110 09:28:47,拖网
238,6443119.6164934,6243191.082620658,10.09,347,1110 09:18:44,拖网
238,6443311.914426339,6242192.0083210245,4.32,192,1110 09:08:42,拖网
238,6443200.1210933,6244748.176155789,5.29,180,1110 08:48:47,拖网
238,6443189.126504407,6246193.384613108,1.62,359,1110 08:38:44,拖网
238,6443270.425689518,6247639.32254799,4.59,168,1110 08:28:45,拖网
238,6443257.714486836,6249306.885940643,3.4,197,1110 08:18:30,拖网
238,6443157.813873192,6250306.705137855,2.91,203,1110 08:08:52,拖网
238,6442881.842632438,6250193.370612859,1.03,114,1110 07:58:37,拖网
238,6442605.024511551,6250191.215895842,3.02,297,1110 07:48:34,拖网
238,6441216.811026635,6250736.425731318,5.88,81,1110 07:38:31,拖网
238,6440955.599244882,6248622.0623306455,3.02,296,1110 07:28:30,拖网
238,6441613.206113846,6247070.595622923,4.7,170,1110 07:18:27,拖网
238,6443618.31910789,6250421.50010938,8.09,272,1110 06:58:28,拖网
238,6446021.741310921,6249884.858300751,8.09,289,1110 06:48:27,拖网
238,6446307.399670879,6248775.406769193,4.7,340,1110 06:38:26,拖网
238,6446503.479035479,6247331.700733266,5.02,2,1110 06:28:25,拖网
238,6446515.867464225,6245775.321697371,5.02,20,1110 06:18:25,拖网
238,6446527.366967954,6244330.119285026,4.91,350,1110 06:08:26,拖网
238,6446537.0942802485,6243107.26079558,4.32,359,1110 05:58:39,拖网
238,6446545.934875297,6241995.575349066,0.22,332,1110 05:48:24,拖网
238,6446546.818808232,6241884.407019984,0.32,238,1110 05:38:24,拖网
238,6446546.818808232,6241884.407019984,0.0,159,1110 05:28:23,拖网
238,6446639.1717132395,6241885.163796172,0.0,126,1110 05:18:22,拖网
238,6446545.934875297,6241995.575349066,1.08,61,1110 04:58:22,拖网
238,6446545.934875297,6241995.575349066,0.22,81,1110 04:48:21,拖网
238,6446545.934875297,6241995.575349066,0.0,61,1110 04:38:21,拖网
238,6446545.934875297,6241995.575349066,0.32,289,1110 04:28:20,拖网
238,6446545.934875297,6241995.575349066,0.22,144,1110 04:18:17,拖网
238,6446545.934875297,6241995.575349066,0.22,0,1110 04:08:19,拖网
238,6446545.934875297,6241995.575349066,0.22,230,1110 03:58:19,拖网
238,6446545.934875297,6241995.575349066,0.0,91,1110 03:48:15,拖网
238,6446545.934875297,6241995.575349066,0.11,0,1110 03:38:14,拖网
238,6446545.934875297,6241995.575349066,0.11,0,1110 03:28:12,拖网
238,6446545.934875297,6241995.575349066,0.22,0,1110 03:18:11,拖网
238,6446545.934875297,6241995.575349066,0.22,0,1110 03:08:11,拖网
238,6446545.934875297,6241995.575349066,0.0,0,1110 02:58:10,拖网
238,6446545.934875297,6241995.575349066,0.49,81,1110 02:48:11,拖网
238,6446545.934875297,6241995.575349066,0.0,178,1110 02:38:10,拖网
238,6446545.934875297,6241995.575349066,0.11,113,1110 02:28:10,拖网
238,6446545.934875297,6241995.575349066,0.22,326,1110 02:18:11,拖网
238,6446545.934875297,6241995.575349066,0.32,329,1110 02:08:16,拖网
238,6446545.934875297,6241995.575349066,0.22,0,1110 01:58:20,拖网
238,6446545.934875297,6241995.575349066,0.11,0,1110 01:48:13,拖网
238,6446545.934875297,6241995.575349066,0.11,0,1110 01:38:09,拖网
238,6446545.934875297,6241995.575349066,0.32,126,1110 01:18:08,拖网
238,6446545.934875297,6241995.575349066,0.0,120,1110 01:08:06,拖网
238,6446545.934875297,6241995.575349066,0.0,155,1110 00:58:07,拖网
238,6446545.934875297,6241995.575349066,0.11,139,1110 00:48:05,拖网
238,6446545.934875297,6241995.575349066,0.11,30,1110 00:38:06,拖网
238,6446545.934875297,6241995.575349066,0.49,318,1110 00:28:02,拖网
238,6446545.934875297,6241995.575349066,0.38,81,1110 00:18:00,拖网
238,6446545.934875297,6241995.575349066,0.38,110,1110 00:08:13,拖网
238,6446546.818808232,6241884.407019984,0.11,157,1109 23:58:13,拖网
238,6446545.934875297,6241995.575349066,0.7,1,1109 23:47:58,拖网
238,6446545.934875297,6241995.575349066,1.08,164,1109 23:37:57,拖网
238,6446545.934875297,6241995.575349066,0.38,173,1109 23:28:00,拖网
238,6446546.818808232,6241884.407019984,0.7,338,1109 23:17:56,拖网
238,6446529.13577727,6244107.781029268,2.7,187,1109 23:07:53,拖网
238,6446507.903991869,6246775.850225175,8.9,180,1109 22:58:08,拖网
238,6446302.100158469,6249442.431641107,7.88,170,1109 22:47:58,拖网
238,6445003.239953274,6250321.337625519,1.19,350,1109 22:37:52,拖网
238,6445020.602388767,6248097.918199226,4.59,0,1109 22:18:05,拖网
238,6444939.576331162,6246651.962899287,5.07,8,1109 22:08:19,拖网
238,6444949.972966345,6245317.92421621,4.59,10,1109 21:58:06,拖网
238,6444967.293482669,6243094.538690872,5.88,30,1109 21:38:06,拖网
238,6442199.541010431,6242739.232371751,3.08,81,1109 21:28:04,拖网
238,6441923.335004419,6242625.929116714,2.91,351,1109 21:18:01,拖网
238,6442943.35423406,6242077.951252696,2.37,267,1109 21:08:00,拖网
238,6444238.845674041,6241754.619579368,4.7,280,1109 20:57:59,拖网
238,6444779.155869899,6243537.735472691,9.61,187,1109 20:48:02,拖网
238,6444662.655783914,6246649.746385144,9.5,186,1109 20:37:54,拖网
238,6444453.922042578,6249761.052577996,4.32,8,1109 20:17:55,拖网
238,6444464.261304289,6248427.000739905,4.48,5,1109 20:07:52,拖网
238,6444464.261304289,6248427.000739905,4.48,5,1109 20:07:49,拖网
238,6444484.069214468,6245870.083128333,4.59,20,1109 19:47:53,拖网
238,6444494.39907556,6244536.047135329,3.08,355,1109 19:37:49,拖网
238,6444510.748095336,6242423.8348478,4.8,296,1109 19:18:07,拖网
238,6443217.028587118,6242524.791246226,10.09,173,1109 19:08:34,拖网
238,6443190.818221536,6245971.04443039,10.09,182,1109 18:58:14,拖网
238,6443257.714486836,6249306.885940643,10.09,183,1109 18:48:16,拖网
238,6443344.903359513,6249974.637437772,4.59,9,1109 18:38:11,拖网
238,6443449.074177016,6248418.966510966,5.02,10,1109 18:28:14,拖网
238,6443449.074177016,6248418.966510966,5.02,10,1109 18:28:11,拖网
