渔船ID,x,y,速度,方向,time,type
5304,6250485.191907089,5209381.492954635,9.61,175,1111 19:30:46,拖网
5304,6250256.704491235,5217913.37824521,9.28,176,1111 19:01:47,拖网
5304,6250530.185092121,5226003.854693009,9.28,214,1111 18:30:26,拖网
5304,6248042.262707332,5241461.03119616,9.88,81,1111 17:31:18,拖网
5304,6247531.630918762,5240810.6551081315,0.22,158,1111 17:00:01,拖网
5304,6247531.630918762,5240810.6551081315,0.11,325,1111 16:30:03,拖网
5304,6247531.630918762,5240810.6551081315,0.22,178,1111 16:00:01,拖网
5304,6247531.630918762,5240810.6551081315,0.0,182,1111 15:30:00,拖网
5304,6247531.630918762,5240810.6551081315,0.11,30,1111 14:59:53,拖网
5304,6247531.630918762,5240810.6551081315,0.0,81,1111 14:30:00,拖网
5304,6247531.630918762,5240810.6551081315,0.11,0,1111 14:00:00,拖网
5304,6247531.630918762,5240810.6551081315,0.92,30,1111 13:30:24,拖网
5304,6247531.630918762,5240810.6551081315,0.22,30,1111 13:00:23,拖网
5304,6247530.63638527,5240701.23246406,0.22,305,1111 12:30:00,拖网
5304,6247531.630918762,5240810.6551081315,0.0,30,1111 11:59:52,拖网
5304,6247531.630918762,5240810.6551081315,0.11,0,1111 11:29:59,拖网
5304,6247531.630918762,5240810.6551081315,0.0,104,1111 10:59:38,拖网
5304,6247531.630918762,5240810.6551081315,0.11,283,1111 10:30:00,拖网
5304,6247531.630918762,5240810.6551081315,0.0,156,1111 09:59:59,拖网
5304,6247531.630918762,5240810.6551081315,0.0,40,1111 09:29:43,拖网
5304,6247531.630918762,5240810.6551081315,0.11,236,1111 09:00:22,拖网
5304,6247531.630918762,5240810.6551081315,0.32,269,1111 08:29:28,拖网
5304,6247531.630918762,5240810.6551081315,0.11,0,1111 07:59:25,拖网
5304,6247531.630918762,5240810.6551081315,0.22,81,1111 07:39:38,拖网
5304,6247531.630918762,5240810.6551081315,0.11,242,1111 07:29:20,拖网
5304,6247531.630918762,5240810.6551081315,0.22,0,1111 07:19:53,拖网
5304,6247531.630918762,5240810.6551081315,0.11,216,1111 06:59:33,拖网
5304,6247531.630918762,5240810.6551081315,0.11,282,1111 06:29:48,拖网
5304,6247531.630918762,5240810.6551081315,0.11,282,1111 06:29:40,拖网
5304,6247531.630918762,5240810.6551081315,0.22,306,1111 05:59:30,拖网
5304,6247531.630918762,5240810.6551081315,0.0,158,1111 05:29:25,拖网
5304,6247531.630918762,5240810.6551081315,0.22,341,1111 04:59:17,拖网
5304,6247531.630918762,5240810.6551081315,0.0,213,1111 04:29:04,拖网
5304,6247531.630918762,5240810.6551081315,0.0,161,1111 03:59:19,拖网
5304,6247531.630918762,5240810.6551081315,0.0,174,1111 03:29:06,拖网
5304,6247531.630918762,5240810.6551081315,0.32,4,1111 02:59:08,拖网
5304,6247531.630918762,5240810.6551081315,0.22,349,1111 02:29:33,拖网
5304,6247531.630918762,5240810.6551081315,0.0,346,1111 01:58:46,拖网
5304,6247531.630918762,5240810.6551081315,0.11,324,1111 01:29:07,拖网
5304,6247531.630918762,5240810.6551081315,0.22,0,1111 00:59:30,拖网
5304,6247531.630918762,5240810.6551081315,0.22,10,1111 00:28:46,拖网
