渔船ID,x,y,速度,方向,time,type
4389,6246323.396197493,5241153.82934049,0.22,280,1103 11:57:45,拖网
4389,6246625.198358968,5241040.666054066,0.22,0,1103 11:47:42,拖网
4389,6246726.13395668,5241039.421498389,0.0,10,1103 11:27:43,拖网
4389,6246726.13395668,5241039.421498389,0.0,148,1103 11:17:42,拖网
4389,6246726.13395668,5241039.421498389,4.7,174,1103 11:07:45,拖网
4389,6246726.13395668,5241039.421498389,2.21,321,1103 10:57:44,拖网
4389,6246726.13395668,5241039.421498389,0.32,275,1103 10:47:42,拖网
4389,6246726.13395668,5241039.421498389,0.11,341,1103 10:37:40,拖网
4389,6246726.13395668,5241039.421498389,0.49,275,1103 10:27:40,拖网
4389,6246726.13395668,5241039.421498389,0.11,241,1103 10:17:39,拖网
4389,6246726.13395668,5241039.421498389,0.0,0,1103 10:08:11,拖网
4389,6246726.13395668,5241039.421498389,0.22,40,1103 09:57:44,拖网
4389,6246726.13395668,5241039.421498389,0.32,0,1103 09:47:41,拖网
4389,6246726.13395668,5241039.421498389,0.22,0,1103 09:37:39,拖网
4389,6246726.13395668,5241039.421498389,0.11,50,1103 09:27:39,拖网
4389,6246726.13395668,5241039.421498389,0.11,0,1103 09:17:34,拖网
4389,6246726.13395668,5241039.421498389,0.11,0,1103 09:07:39,拖网
4389,6246726.13395668,5241039.421498389,0.22,0,1103 08:57:37,拖网
4389,6246726.13395668,5241039.421498389,0.11,0,1103 08:47:37,拖网
4389,6246726.13395668,5241039.421498389,0.32,0,1103 08:37:35,拖网
4389,6246827.069592245,5241038.1779531585,0.32,298,1103 08:27:36,拖网
4389,6246726.13395668,5241039.421498389,0.32,336,1103 08:17:53,拖网
4389,6246626.200323719,5241150.089640916,0.32,20,1103 08:07:37,拖网
4389,6246726.13395668,5241039.421498389,0.32,186,1103 07:57:32,拖网
4389,6246726.13395668,5241039.421498389,0.22,0,1103 07:47:31,拖网
4389,6246726.13395668,5241039.421498389,0.0,0,1103 07:37:30,拖网
4389,6246726.13395668,5241039.421498389,0.11,0,1103 07:27:30,拖网
4389,6246726.13395668,5241039.421498389,0.11,272,1103 07:17:29,拖网
4389,6246726.13395668,5241039.421498389,0.22,0,1103 07:07:30,拖网
4389,6246726.13395668,5241039.421498389,0.22,0,1103 06:57:28,拖网
4389,6246726.13395668,5241039.421498389,0.11,275,1103 06:47:29,拖网
4389,6246726.13395668,5241039.421498389,0.22,0,1103 06:37:28,拖网
4389,6246726.13395668,5241039.421498389,0.32,0,1103 06:27:28,拖网
4389,6246726.13395668,5241039.421498389,0.22,81,1103 06:17:27,拖网
4389,6246726.13395668,5241039.421498389,0.22,260,1103 06:07:26,拖网
4389,6246726.13395668,5241039.421498389,0.11,138,1103 05:57:26,拖网
4389,6246726.13395668,5241039.421498389,0.0,0,1103 05:47:23,拖网
4389,6246726.13395668,5241039.421498389,0.11,0,1103 05:37:27,拖网
4389,6246726.13395668,5241039.421498389,0.0,0,1103 05:27:21,拖网
4389,6246625.198358968,5241040.666054066,0.0,0,1103 05:17:19,拖网
4389,6246726.13395668,5241039.421498389,0.22,0,1103 04:57:20,拖网
4389,6246726.13395668,5241039.421498389,0.11,0,1103 04:47:18,拖网
4389,6246625.198358968,5241040.666054066,0.11,311,1103 04:37:18,拖网
4389,6246625.198358968,5241040.666054066,0.11,0,1103 04:27:17,拖网
4389,6246625.198358968,5241040.666054066,0.11,0,1103 04:17:30,拖网
4389,6246625.198358968,5241040.666054066,0.11,91,1103 04:07:16,拖网
4389,6246625.198358968,5241040.666054066,0.22,0,1103 03:57:16,拖网
4389,6246625.198358968,5241040.666054066,0.0,0,1103 03:47:20,拖网
4389,6246625.198358968,5241040.666054066,0.22,0,1103 03:27:15,拖网
4389,6246625.198358968,5241040.666054066,0.0,40,1103 03:17:12,拖网
4389,6246625.198358968,5241040.666054066,0.22,0,1103 03:07:13,拖网
4389,6246625.198358968,5241040.666054066,0.0,318,1103 02:57:13,拖网
4389,6246625.198358968,5241040.666054066,0.22,0,1103 02:47:12,拖网
4389,6246625.198358968,5241040.666054066,0.32,0,1103 02:37:19,拖网
4389,6246625.198358968,5241040.666054066,0.22,20,1103 02:27:12,拖网
4389,6246625.198358968,5241040.666054066,0.22,345,1103 02:17:11,拖网
4389,6246625.198358968,5241040.666054066,0.32,170,1103 02:07:09,拖网
4389,6246625.198358968,5241040.666054066,0.0,318,1103 01:57:09,拖网
4389,6246625.198358968,5241040.666054066,3.08,1,1103 01:47:08,拖网
4389,6246625.198358968,5241040.666054066,0.11,5,1103 01:37:07,拖网
4389,6246625.198358968,5241040.666054066,0.32,50,1103 01:27:07,拖网
4389,6246726.13395668,5241039.421498389,0.22,0,1103 01:17:08,拖网
4389,6246726.13395668,5241039.421498389,0.32,61,1103 01:07:10,拖网
4389,6246726.13395668,5241039.421498389,0.32,185,1103 00:57:08,拖网
4389,6246726.13395668,5241039.421498389,0.22,7,1103 00:47:19,拖网
4389,6246726.13395668,5241039.421498389,0.32,308,1103 00:37:07,拖网
4389,6246726.13395668,5241039.421498389,0.0,318,1103 00:27:05,拖网
4389,6246726.13395668,5241039.421498389,0.32,91,1103 00:17:19,拖网
4389,6246625.198358968,5241040.666054066,0.32,0,1103 00:07:05,拖网
4389,6246726.13395668,5241039.421498389,0.32,112,1102 23:57:02,拖网
4389,6246726.13395668,5241039.421498389,0.11,0,1102 23:47:02,拖网
4389,6246726.13395668,5241039.421498389,0.11,139,1102 23:37:00,拖网
4389,6246726.13395668,5241039.421498389,0.11,316,1102 23:27:00,拖网
4389,6246726.13395668,5241039.421498389,0.22,142,1102 23:16:58,拖网
4389,6246726.13395668,5241039.421498389,0.22,0,1102 23:07:01,拖网
4389,6246726.13395668,5241039.421498389,0.11,50,1102 22:57:06,拖网
4389,6246726.13395668,5241039.421498389,0.32,40,1102 22:47:11,拖网
4389,6246625.198358968,5241040.666054066,0.22,40,1102 22:36:57,拖网
4389,6246625.198358968,5241040.666054066,0.22,91,1102 22:26:58,拖网
4389,6246625.198358968,5241040.666054066,0.32,30,1102 22:16:57,拖网
4389,6246625.198358968,5241040.666054066,0.11,0,1102 22:06:57,拖网
4389,6246726.13395668,5241039.421498389,0.22,61,1102 21:56:54,拖网
4389,6246726.13395668,5241039.421498389,0.0,0,1102 21:46:53,拖网
4389,6246726.13395668,5241039.421498389,0.22,20,1102 21:36:51,拖网
4389,6246726.13395668,5241039.421498389,0.22,254,1102 21:26:53,拖网
4389,6246726.13395668,5241039.421498389,0.0,10,1102 21:16:48,拖网
4389,6246726.13395668,5241039.421498389,0.0,0,1102 21:06:49,拖网
4389,6246726.13395668,5241039.421498389,0.0,0,1102 20:56:49,拖网
4389,6246726.13395668,5241039.421498389,0.11,0,1102 20:46:47,拖网
4389,6246625.198358968,5241040.666054066,0.22,0,1102 20:36:46,拖网
4389,6246427.341869178,5241480.854528736,3.62,114,1102 20:26:46,拖网
4389,6247743.43722204,5241902.430724802,3.89,278,1102 20:16:43,拖网
4389,6251948.0029276535,5237912.361886448,1.89,184,1102 19:56:45,拖网
4389,6253643.57335309,5235485.2135399,6.1,310,1102 19:47:06,拖网
4389,6255238.781298213,5233059.67601457,4.1,338,1102 19:36:42,拖网
4389,6256833.670529574,5230525.166826356,7.77,321,1102 19:26:40,拖网
4389,6258328.14784541,5227992.220950408,9.39,324,1102 19:16:39,拖网
4389,6260129.036152731,5225784.475379717,5.18,325,1102 19:06:40,拖网
4389,6260129.036152731,5225784.475379717,5.18,325,1102 19:06:38,拖网
4389,6263224.620437313,5221047.661143849,8.69,333,1102 18:46:53,拖网
4389,6264723.974340348,5218844.417013929,8.47,333,1102 18:36:39,拖网
4389,6266223.8326810915,5216641.535906574,8.47,310,1102 18:26:39,拖网
4389,6267724.194806692,5214439.018204165,8.9,320,1102 18:16:39,拖网
4389,6269225.870164963,5212346.198946394,8.8,318,1102 18:07:07,拖网
4389,6270827.598928432,5210034.071260766,8.47,322,1102 17:56:49,拖网
4389,6272228.2973612305,5207833.649347506,9.01,336,1102 17:46:44,拖网
4389,6273729.896033619,5205523.275663969,9.77,321,1102 17:36:40,拖网
4389,6275232.779917172,5203322.587707009,8.9,324,1102 17:26:32,拖网
4389,6276736.163646094,5201122.265460458,9.39,314,1102 17:16:29,拖网
4389,6278240.0465661865,5198922.309305308,10.09,324,1102 17:06:31,拖网
4389,6279744.428023068,5196722.719622361,8.31,314,1102 16:56:30,拖网
4389,6281249.307362165,5194523.496792213,8.2,323,1102 16:46:31,拖网
4389,6282753.987418864,5192215.370314073,5.07,338,1102 16:36:27,拖网
4389,6284361.193973819,5190016.021614151,3.18,335,1102 16:26:28,拖网
4389,6285867.591900356,5187817.923803721,9.88,312,1102 16:16:26,拖网
