渔船ID,x,y,速度,方向,time,type
1835,6027855.069275313,5037361.139027366,3.51,40,1113 23:53:45,拖网
1835,6026607.407773904,5036533.110103186,4.21,50,1113 23:43:44,拖网
1835,6025561.668794585,5035589.681173608,5.07,40,1113 23:33:43,拖网
1835,6024093.869755723,5034116.999874126,1.4,20,1113 23:13:42,拖网
1835,6023876.512421043,5033580.68320689,1.08,10,1113 23:04:07,拖网
1835,6023776.757317433,5033692.810685489,0.22,0,1113 22:53:42,拖网
1835,6023978.818634388,5033577.208766124,0.81,284,1113 22:43:42,拖网
1835,6024295.9275255855,5034001.4025979815,1.08,151,1113 22:33:41,拖网
1835,6024623.20498859,5034860.237121268,3.99,231,1113 22:23:41,拖网
1835,6025564.209020178,5035698.341354966,3.89,233,1113 22:13:39,拖网
1835,6026405.367453895,5036648.671424205,4.1,228,1113 22:03:40,拖网
1835,6027343.65519927,5037378.327448146,3.89,225,1113 21:53:35,拖网
1835,6028281.861705299,5038108.089506528,3.78,222,1113 21:43:38,拖网
1835,6029222.504031162,5038946.631239268,4.21,250,1113 21:33:43,拖网
1835,6030362.570051694,5039561.109546416,3.89,229,1113 21:23:33,拖网
1835,6031502.552909066,5040175.729650551,3.72,238,1113 21:13:36,拖网
1835,6032637.464379847,5040573.128358501,4.1,241,1113 21:03:33,拖网
1835,6033874.586307704,5040967.284245467,4.1,255,1113 20:53:41,拖网
1835,6034909.608885244,5041477.008600438,4.1,232,1113 20:43:38,拖网
1835,6036049.296704157,5042092.18217558,3.62,246,1113 20:33:38,拖网
1835,6037186.4380929675,5042598.8068785025,4.32,240,1113 20:23:39,拖网
1835,6038325.966435589,5043214.261138302,4.48,242,1113 20:13:40,拖网
1835,6039462.963678724,5043721.161495944,4.21,226,1113 20:03:34,拖网
1835,6040704.576722224,5044333.589361648,4.48,254,1113 19:53:27,拖网
1835,6041846.289245118,5045058.178231245,4.48,248,1113 19:43:27,拖网
1835,6043085.293067574,5045562.223581419,4.48,254,1113 19:33:33,拖网
1835,6044626.105565415,5045839.212227279,3.4,275,1113 19:23:23,拖网
1835,6045541.433027772,5045592.4388324,3.08,211,1113 19:13:24,拖网
1835,6045643.672485866,5045589.181274431,1.08,71,1113 19:03:24,拖网
1835,6045955.195008485,5045796.8246837845,2.21,228,1113 18:53:22,拖网
1835,6046266.709752478,5046004.479207775,0.38,168,1113 18:43:22,拖网
1835,6047289.085491191,5045972.02229046,4.37,257,1113 18:33:21,拖网
1835,6048829.810775128,5046249.651191793,4.8,259,1113 18:23:20,拖网
1835,6050368.120891939,5046418.806723905,1.19,274,1113 18:13:20,拖网
1835,6051806.53063221,5046700.101005769,4.7,273,1113 18:03:20,拖网
1835,6053342.435002915,5046760.997203909,4.7,255,1113 17:53:20,拖网
1835,6054555.251210169,5046070.647607367,5.07,310,1113 17:43:26,拖网
1835,6055765.864386911,5045271.749514537,4.7,306,1113 17:33:31,拖网
1835,6056974.303648038,5044364.3106002845,4.8,308,1113 17:23:13,拖网
1835,6058182.907813703,5043457.0404996555,5.18,300,1113 17:13:14,拖网
1835,6059391.676761107,5042549.939259585,4.37,309,1113 17:03:13,拖网
1835,6060914.307723127,5041959.776646392,5.77,276,1113 16:53:12,拖网
1835,6062650.736989373,5041798.457141525,5.61,278,1113 16:43:11,拖网
1835,6064180.394588839,5041534.878025111,4.8,287,1113 16:33:10,拖网
1835,6065712.370861867,5041380.2250893125,3.99,261,1113 16:23:09,拖网
1835,6067448.961952775,5041219.722704509,6.1,286,1113 16:13:08,拖网
1835,6068062.677666223,5041201.508588517,1.3,251,1113 16:03:08,拖网
1835,6068785.371892274,5041506.395228193,3.99,213,1113 15:53:36,拖网
1835,6069203.418101611,5041929.094397154,2.91,248,1113 15:43:14,拖网
1835,6070735.442252311,5041775.192608767,5.4,287,1113 15:33:12,拖网
1835,6072156.404789675,5041189.72015193,5.07,306,1113 15:23:01,拖网
1835,6073679.787315558,5040601.478541317,1.4,294,1113 15:13:01,拖网
1835,6075098.824612223,5039907.742294709,4.37,306,1113 15:03:02,拖网
1835,6076515.839043917,5039105.526706437,3.62,302,1113 14:52:58,拖网
1835,6077103.695672397,5037783.59535668,2.1,5,1113 14:42:56,拖网
1835,6077177.886253231,5036367.769153186,5.02,1,1113 14:32:56,拖网
1835,6077047.439909003,5034957.895408273,4.1,10,1113 14:23:11,拖网
1835,6076916.989212565,5033548.092030438,2.1,359,1113 14:13:26,拖网
1835,6076172.404848492,5032156.049224101,5.4,30,1113 14:03:05,拖网
1835,6074924.582455511,5031213.5765891,5.77,61,1113 13:53:03,拖网
1835,6073382.631338049,5030932.171156159,4.91,61,1113 13:43:02,拖网
1835,6071947.387458905,5030865.323858991,4.91,50,1113 13:32:59,拖网
1835,6070599.0641755,5030035.076111973,4.8,50,1113 13:22:50,拖网
1835,6069455.346769794,5029198.992888962,3.72,50,1113 13:12:52,拖网
1835,6068307.0744490735,5028145.768674165,1.89,20,1113 13:02:50,拖网
1835,6067559.2964204755,5026645.987608043,5.4,40,1113 12:52:56,拖网
1835,6065998.9246131275,5025496.6426432645,3.51,30,1113 12:42:51,拖网
1835,6065489.194874438,5025620.558308406,2.81,308,1113 12:33:00,拖网
1835,6065386.802404515,5025623.617197639,0.7,40,1113 12:23:01,拖网
1835,6052679.21099295,5025467.699123772,5.77,101,1113 10:53:00,拖网
1835,6051041.073199417,5025518.816154564,5.61,81,1113 10:42:46,拖网
1835,6049505.341675975,5025566.976668115,5.4,91,1113 10:32:47,拖网
1835,6047869.618692142,5025727.232941844,4.21,81,1113 10:23:30,拖网
1835,6046333.944069248,5025775.869682949,4.59,81,1113 10:13:21,拖网
1835,6044695.915667447,5025828.003043886,5.72,91,1113 10:03:02,拖网
1835,6042955.5383743085,5025883.682214475,5.77,81,1113 09:53:00,拖网
1835,6041419.935328475,5025933.056858142,5.4,91,1113 09:42:29,拖网
1835,6039779.558067306,5025877.348318712,5.99,81,1113 09:32:32,拖网
1835,6035862.510084955,5024809.205186089,0.38,61,1113 08:33:33,拖网
1835,6030109.642112189,5024129.727579336,3.18,81,1113 07:53:06,拖网
1835,6028571.500521076,5024072.413096222,5.4,81,1113 07:42:21,拖网
1835,6023962.160093968,5024119.09205825,1.4,61,1113 07:13:33,拖网
1835,6020990.86349795,5024111.6563625205,5.07,91,1113 06:53:27,拖网
1835,6018019.613240851,5024105.084420066,3.08,91,1113 06:32:12,拖网
1835,6016481.526243094,5024049.59004111,4.37,91,1113 06:22:48,拖网
1835,6012182.241618765,5024199.551139817,5.5,81,1113 05:52:48,拖网
1835,6007985.506872405,5024347.685300464,3.08,122,1113 05:22:47,拖网
1835,6004946.98341116,5025760.520023516,1.3,197,1113 04:52:44,拖网
1835,6004120.173930955,5025464.0253921095,4.1,81,1113 04:22:28,拖网
1835,6000424.93903522,5025162.459811026,3.62,71,1113 03:52:17,拖网
1835,5997955.0444273865,5024708.7410014,4.32,61,1113 03:31:57,拖网
1835,5996923.380956749,5024420.314123756,4.48,91,1113 03:21:54,拖网
1835,5995592.876384095,5024469.08277755,4.8,81,1113 03:11:56,拖网
1835,5994356.47259681,5024188.436853647,4.59,30,1113 03:01:57,拖网
1835,5994837.959990113,5022974.965682866,5.61,293,1113 02:51:56,拖网
1835,5996168.59035141,5022926.098792162,2.59,237,1113 02:41:56,拖网
1835,5996171.329799909,5023034.69997118,3.18,266,1113 02:31:55,拖网
1835,5997601.598472264,5022873.666573403,4.21,278,1113 02:21:56,拖网
1835,5999134.271412256,5022709.110505917,4.48,285,1113 02:12:09,拖网
1835,6002000.422885882,5022605.278210858,4.48,271,1113 01:51:56,拖网
1835,6004866.662483286,5022502.249317089,4.59,284,1113 01:31:50,拖网
1835,6006299.815114499,5022451.036153384,4.48,270,1113 01:21:48,拖网
1835,6007635.930405388,5022620.868920312,5.18,262,1113 01:12:45,拖网
1835,6010106.002826864,5023076.89360464,2.59,246,1113 00:51:47,拖网
1835,6010428.924693333,5023717.710250538,1.4,101,1113 00:41:45,拖网
1835,6010536.560425982,5023931.321343448,1.19,160,1113 00:31:42,拖网
1835,6010436.835349449,5024043.541018579,1.62,40,1113 00:21:42,拖网
1835,6010533.924289208,5023822.71106103,0.7,347,1113 00:11:43,拖网
1835,6010113.918241618,5023402.716746885,0.92,40,1113 00:01:42,拖网
1835,6008777.8804421015,5023232.553644039,1.19,113,1112 23:51:56,拖网
1835,6004591.704454698,5023816.512702355,4.48,91,1112 23:22:13,拖网
1835,6001836.179514349,5024241.745249153,5.4,91,1112 23:01:38,拖网
1835,6000405.9633749835,5024402.192024064,3.72,81,1112 22:51:39,拖网
1835,5998975.790434493,5024562.839272734,4.32,91,1112 22:41:37,拖网
1835,5997755.812809975,5024933.429486914,2.59,30,1112 22:31:37,拖网
1835,5997119.873431486,5024087.007570101,4.32,360,1112 22:21:50,拖网
1835,5997925.036635223,5023514.073251145,3.29,272,1112 22:12:05,拖网
1835,6000575.4579317225,5022982.900988727,3.78,284,1112 21:51:52,拖网
1835,6003339.227309619,5022883.152694067,4.1,277,1112 21:31:31,拖网
1835,6004661.928175593,5022509.5818798505,4.37,275,1112 21:21:30,拖网
1835,6005887.672553791,5022357.045061163,4.1,256,1112 21:11:33,拖网
1835,6008937.6345568225,5021379.040138439,10.09,323,1112 20:51:25,拖网
1835,6011665.158944214,5019761.179202447,5.61,302,1112 20:41:27,拖网
1835,6014503.557262508,5018466.329270648,2.48,296,1112 20:31:24,拖网
1835,6017339.935315958,5017063.729485581,3.02,308,1112 20:21:26,拖网
1835,6020182.028427497,5015879.142242223,9.88,290,1112 20:11:59,拖网
1835,6026070.133057098,5013396.975736176,10.09,288,1112 19:51:23,拖网
1835,6028911.314319022,5012106.36916285,9.88,306,1112 19:41:24,拖网
1835,6030840.722844041,5011281.485739873,0.81,50,1112 19:31:31,拖网
1835,6033377.847095746,5010110.987156874,2.48,318,1112 18:51:16,拖网
1835,6034690.484436555,5009198.612660262,2.59,299,1112 18:41:14,拖网
1835,6036005.734262305,5008394.993965781,0.92,294,1112 18:31:16,拖网
1835,6037321.141850472,5007591.564570103,1.89,302,1112 18:21:12,拖网
1835,6038636.70707568,5006788.324515206,5.72,284,1112 18:11:10,拖网
1835,6039952.429812528,5005985.273843052,5.02,299,1112 18:01:37,拖网
1835,6041161.008556975,5004968.613261832,5.29,316,1112 17:51:10,拖网
1835,6042477.060169975,5004165.933511791,5.29,291,1112 17:41:34,拖网
1835,6043898.170406993,5003468.713171699,4.59,293,1112 17:31:20,拖网
