渔船ID,x,y,速度,方向,time,type
6238,6336123.942614388,5376720.822300289,0.11,0,1106 23:59:01,围网
6238,6336123.942614388,5376720.822300289,0.11,0,1106 23:48:55,围网
6238,6336123.942614388,5376720.822300289,0.11,339,1106 23:39:00,围网
6238,6336123.942614388,5376720.822300289,0.11,318,1106 23:28:59,围网
6238,6336123.942614388,5376720.822300289,0.0,0,1106 23:09:02,围网
6238,6336123.942614388,5376720.822300289,0.11,0,1106 22:58:57,围网
6238,6336123.942614388,5376720.822300289,0.11,0,1106 22:48:55,围网
6238,6336123.942614388,5376720.822300289,0.0,0,1106 22:38:50,围网
6238,6336123.942614388,5376720.822300289,0.11,0,1106 22:28:55,围网
6238,6336123.942614388,5376720.822300289,0.0,208,1106 22:18:53,围网
6238,6336123.942614388,5376720.822300289,0.0,0,1106 22:09:01,围网
6238,6336123.942614388,5376720.822300289,0.11,235,1106 21:58:52,围网
6238,6336123.942614388,5376720.822300289,0.11,268,1106 21:48:51,围网
6238,6336123.942614388,5376720.822300289,0.0,272,1106 21:38:50,围网
6238,6336123.942614388,5376720.822300289,0.11,0,1106 21:28:50,围网
6238,6336123.942614388,5376720.822300289,0.0,0,1106 21:18:49,围网
6238,6336123.942614388,5376720.822300289,0.11,0,1106 19:48:43,围网
6238,6336123.942614388,5376720.822300289,0.11,0,1106 19:38:42,围网
6238,6336123.942614388,5376720.822300289,0.11,284,1106 19:18:39,围网
6238,6336123.942614388,5376720.822300289,0.0,108,1106 19:08:39,围网
6238,6336123.942614388,5376720.822300289,0.0,0,1106 18:58:43,围网
6238,6336123.942614388,5376720.822300289,0.0,0,1106 18:38:40,围网
6238,6336123.942614388,5376720.822300289,0.22,103,1106 18:28:37,围网
6238,6336123.942614388,5376720.822300289,0.0,309,1106 18:18:38,围网
6238,6331740.127727494,5380910.970112056,0.0,91,1106 18:09:18,围网
6238,6336123.942614388,5376720.822300289,0.22,0,1106 17:38:45,围网
6238,6336123.942614388,5376720.822300289,0.32,104,1106 17:28:34,围网
6238,6336123.942614388,5376720.822300289,0.22,0,1106 17:18:33,围网
6238,6336123.942614388,5376720.822300289,0.32,126,1106 17:08:31,围网
6238,6336123.942614388,5376720.822300289,0.32,0,1106 16:58:28,围网
6238,6336123.942614388,5376720.822300289,0.11,357,1106 16:38:46,围网
6238,6336123.942614388,5376720.822300289,0.32,356,1106 16:28:32,围网
6238,6336123.942614388,5376720.822300289,0.11,0,1106 16:18:29,围网
