渔船ID,x,y,速度,方向,time,type
5107,6180035.342250476,5192539.849702761,0.0,112,1103 11:51:40,刺网
5107,6180035.342250476,5192539.849702761,0.0,0,1103 11:42:44,刺网
5107,6180035.342250476,5192539.849702761,0.22,0,1103 11:21:39,刺网
5107,6180035.342250476,5192539.849702761,0.32,0,1103 11:11:37,刺网
5107,6180035.342250476,5192539.849702761,0.11,102,1103 11:01:39,刺网
5107,6180035.342250476,5192539.849702761,0.32,284,1103 10:51:34,刺网
5107,6180035.342250476,5192539.849702761,0.32,265,1103 10:31:37,刺网
5107,6180035.342250476,5192539.849702761,0.32,61,1103 10:21:35,刺网
5107,6180035.342250476,5192539.849702761,0.22,0,1103 10:11:32,刺网
5107,6180035.342250476,5192539.849702761,0.0,186,1103 10:01:33,刺网
5107,6180035.342250476,5192539.849702761,0.32,358,1103 09:51:31,刺网
5107,6180035.342250476,5192539.849702761,0.32,134,1103 09:41:26,刺网
5107,6180035.342250476,5192539.849702761,0.22,91,1103 09:21:27,刺网
5107,6180035.342250476,5192539.849702761,0.11,107,1103 09:11:28,刺网
5107,6180035.342250476,5192539.849702761,0.22,0,1103 09:01:28,刺网
5107,6180035.342250476,5192539.849702761,0.32,0,1103 08:51:26,刺网
5107,6180035.342250476,5192539.849702761,0.0,110,1103 08:41:23,刺网
5107,6180035.342250476,5192539.849702761,0.0,0,1103 08:31:24,刺网
5107,6180036.848827002,5192649.105811047,0.32,0,1103 08:21:24,刺网
5107,6179937.087722443,5192760.274433455,0.11,145,1103 08:11:23,刺网
5107,6180035.342250476,5192539.849702761,0.0,0,1103 08:01:23,刺网
5107,6180035.342250476,5192539.849702761,0.0,176,1103 07:51:21,刺网
5107,6180035.342250476,5192539.849702761,0.22,190,1103 07:41:18,刺网
5107,6180035.342250476,5192539.849702761,0.22,207,1103 07:31:18,刺网
5107,6180035.342250476,5192539.849702761,0.0,0,1103 07:21:19,刺网
5107,6180035.342250476,5192539.849702761,0.22,233,1103 07:11:19,刺网
5107,6180035.342250476,5192539.849702761,0.22,216,1103 07:01:18,刺网
5107,6180035.342250476,5192539.849702761,0.11,238,1103 06:51:19,刺网
5107,6180035.342250476,5192539.849702761,0.0,0,1103 06:41:18,刺网
5107,6180035.342250476,5192539.849702761,0.11,119,1103 06:31:18,刺网
5107,6180035.342250476,5192539.849702761,0.22,0,1103 06:21:14,刺网
5107,6180035.342250476,5192539.849702761,0.32,0,1103 06:11:14,刺网
5107,6180035.342250476,5192539.849702761,0.22,160,1103 06:01:15,刺网
5107,6180035.342250476,5192539.849702761,0.0,306,1103 05:51:18,刺网
5107,6180035.342250476,5192539.849702761,0.0,50,1103 05:41:24,刺网
5107,6180035.342250476,5192539.849702761,0.11,274,1103 05:31:09,刺网
5107,6180035.342250476,5192539.849702761,0.11,185,1103 05:21:09,刺网
5107,6180035.342250476,5192539.849702761,0.22,234,1103 05:11:05,刺网
5107,6180035.342250476,5192539.849702761,0.22,164,1103 05:01:07,刺网
5107,6180035.342250476,5192539.849702761,0.11,0,1103 04:51:06,刺网
5107,6180035.342250476,5192539.849702761,0.0,0,1103 04:41:03,刺网
5107,6180035.342250476,5192539.849702761,0.22,323,1103 04:31:05,刺网
5107,6180035.342250476,5192539.849702761,0.22,193,1103 04:21:05,刺网
5107,6180035.342250476,5192539.849702761,0.22,0,1103 04:11:00,刺网
5107,6180035.342250476,5192539.849702761,0.0,164,1103 04:01:05,刺网
5107,6180035.342250476,5192539.849702761,0.0,0,1103 03:50:56,刺网
5107,6180035.342250476,5192539.849702761,0.0,244,1103 03:40:55,刺网
5107,6180035.342250476,5192539.849702761,0.0,0,1103 03:30:56,刺网
5107,6180035.342250476,5192539.849702761,0.11,286,1103 03:20:54,刺网
5107,6180035.342250476,5192539.849702761,0.22,0,1103 03:10:57,刺网
5107,6180035.342250476,5192539.849702761,0.11,0,1103 03:00:56,刺网
5107,6180035.342250476,5192539.849702761,0.0,0,1103 02:50:55,刺网
5107,6180035.342250476,5192539.849702761,0.11,0,1103 02:40:54,刺网
5107,6180035.342250476,5192539.849702761,0.0,138,1103 02:30:54,刺网
5107,6180035.342250476,5192539.849702761,0.11,0,1103 02:20:54,刺网
5107,6180035.342250476,5192539.849702761,0.11,304,1103 02:10:56,刺网
5107,6180035.342250476,5192539.849702761,0.32,0,1103 02:00:50,刺网
5107,6180035.342250476,5192539.849702761,0.22,355,1103 01:50:49,刺网
5107,6180035.342250476,5192539.849702761,0.0,111,1103 01:40:49,刺网
5107,6180035.342250476,5192539.849702761,0.32,105,1103 01:30:51,刺网
5107,6180035.342250476,5192539.849702761,0.22,0,1103 01:20:50,刺网
5107,6180035.342250476,5192539.849702761,0.32,0,1103 01:10:49,刺网
5107,6180035.342250476,5192539.849702761,0.32,332,1103 01:00:49,刺网
5107,6180035.342250476,5192539.849702761,0.0,0,1103 00:50:45,刺网
5107,6180035.342250476,5192539.849702761,0.0,0,1103 00:41:00,刺网
5107,6180035.342250476,5192539.849702761,0.11,0,1103 00:30:39,刺网
5107,6180035.342250476,5192539.849702761,0.0,0,1103 00:10:42,刺网
5107,6180035.342250476,5192539.849702761,0.32,280,1103 00:00:40,刺网
5107,6180035.342250476,5192539.849702761,0.0,0,1102 23:50:42,刺网
5107,6180035.342250476,5192539.849702761,0.22,0,1102 23:40:34,刺网
5107,6180035.342250476,5192539.849702761,0.22,122,1102 23:20:42,刺网
5107,6180035.342250476,5192539.849702761,0.22,0,1102 23:10:44,刺网
5107,6180035.342250476,5192539.849702761,0.32,116,1102 22:40:35,刺网
5107,6180035.342250476,5192539.849702761,0.22,280,1102 22:20:50,刺网
5107,6180035.342250476,5192539.849702761,0.22,0,1102 22:10:44,刺网
5107,6180035.342250476,5192539.849702761,0.32,0,1102 22:00:57,刺网
5107,6180035.342250476,5192539.849702761,0.11,91,1102 21:50:35,刺网
5107,6180035.342250476,5192539.849702761,0.11,0,1102 21:40:33,刺网
5107,6180035.342250476,5192539.849702761,0.22,101,1102 21:30:35,刺网
5107,6180035.342250476,5192539.849702761,0.22,111,1102 21:20:34,刺网
5107,6180035.342250476,5192539.849702761,0.0,220,1102 21:10:32,刺网
5107,6180035.342250476,5192539.849702761,0.32,257,1102 21:00:30,刺网
5107,6180035.342250476,5192539.849702761,0.11,0,1102 20:50:31,刺网
5107,6180035.342250476,5192539.849702761,0.32,0,1102 20:40:33,刺网
5107,6180035.342250476,5192539.849702761,0.11,111,1102 20:30:27,刺网
5107,6180035.342250476,5192539.849702761,0.11,0,1102 20:10:32,刺网
5107,6180035.342250476,5192539.849702761,0.11,50,1102 20:00:30,刺网
5107,6180035.342250476,5192539.849702761,0.0,0,1102 19:50:25,刺网
5107,6180035.342250476,5192539.849702761,0.0,113,1102 19:40:25,刺网
5107,6180035.342250476,5192539.849702761,0.11,187,1102 19:30:28,刺网
5107,6180035.342250476,5192539.849702761,0.32,20,1102 19:20:27,刺网
5107,6180035.342250476,5192539.849702761,0.11,142,1102 19:10:27,刺网
5107,6180035.342250476,5192539.849702761,0.0,187,1102 19:00:26,刺网
5107,6180035.342250476,5192539.849702761,0.0,313,1102 18:50:25,刺网
5107,6180035.342250476,5192539.849702761,0.11,209,1102 18:40:23,刺网
5107,6180035.342250476,5192539.849702761,0.32,166,1102 18:30:23,刺网
5107,6180035.342250476,5192539.849702761,0.22,345,1102 18:20:22,刺网
5107,6180035.342250476,5192539.849702761,0.11,0,1102 18:10:23,刺网
5107,6180035.342250476,5192539.849702761,0.22,0,1102 18:00:23,刺网
5107,6180035.342250476,5192539.849702761,0.11,0,1102 17:40:35,刺网
5107,6180035.342250476,5192539.849702761,0.0,0,1102 17:30:39,刺网
5107,6180035.342250476,5192539.849702761,0.0,0,1102 17:20:18,刺网
5107,6180035.342250476,5192539.849702761,0.0,302,1102 17:10:42,刺网
5107,6180035.342250476,5192539.849702761,0.0,0,1102 17:00:17,刺网
5107,6180035.342250476,5192539.849702761,0.11,355,1102 16:50:40,刺网
5107,6179935.580288759,5192651.017981308,0.0,0,1102 16:40:29,刺网
5107,6180035.342250476,5192539.849702761,0.32,0,1102 16:30:28,刺网
5107,6180035.342250476,5192539.849702761,0.11,0,1102 16:20:27,刺网
5107,6180035.342250476,5192539.849702761,0.11,0,1102 16:10:39,刺网
5107,6180035.342250476,5192539.849702761,0.0,0,1102 16:00:29,刺网
5107,6180035.342250476,5192539.849702761,0.32,101,1102 15:50:35,刺网
5107,6180035.342250476,5192539.849702761,0.11,303,1102 15:40:26,刺网
5107,6180035.342250476,5192539.849702761,0.22,302,1102 15:30:24,刺网
5107,6180035.342250476,5192539.849702761,0.0,0,1102 15:20:25,刺网
5107,6180035.342250476,5192539.849702761,0.22,267,1102 15:10:22,刺网
5107,6180035.342250476,5192539.849702761,0.22,138,1102 14:40:21,刺网
5107,6180036.848827002,5192649.105811047,0.11,0,1102 14:30:23,刺网
5107,6180036.848827002,5192649.105811047,0.11,0,1102 14:20:24,刺网
5107,6180036.848827002,5192649.105811047,2.32,203,1102 14:10:25,刺网
5107,6180036.848827002,5192649.105811047,0.0,0,1102 14:00:25,刺网
5107,6180036.848827002,5192649.105811047,0.11,71,1102 13:50:42,刺网
5107,6180036.848827002,5192649.105811047,0.32,342,1102 13:40:31,刺网
5107,6180035.342250476,5192539.849702761,0.32,0,1102 13:31:03,刺网
5107,6180035.342250476,5192539.849702761,0.32,0,1102 13:20:21,刺网
5107,6180035.342250476,5192539.849702761,0.0,229,1102 13:10:29,刺网
5107,6180035.342250476,5192539.849702761,0.32,0,1102 13:01:01,刺网
5107,6180035.342250476,5192539.849702761,0.32,0,1102 12:50:38,刺网
5107,6180035.342250476,5192539.849702761,0.22,7,1102 12:40:21,刺网
5107,6180035.342250476,5192539.849702761,0.0,0,1102 12:30:19,刺网
5107,6180035.342250476,5192539.849702761,0.32,311,1102 12:20:18,刺网
5107,6180035.342250476,5192539.849702761,0.32,0,1102 12:10:33,刺网
5107,6180035.342250476,5192539.849702761,0.11,201,1102 12:00:50,刺网
5107,6180035.342250476,5192539.849702761,0.0,201,1102 11:50:22,刺网
5107,6180035.342250476,5192539.849702761,0.0,167,1102 11:40:05,刺网
5107,6180035.342250476,5192539.849702761,0.0,184,1102 11:30:07,刺网
5107,6180035.342250476,5192539.849702761,0.11,192,1102 11:20:06,刺网
5107,6180035.342250476,5192539.849702761,0.11,212,1102 11:10:04,刺网
5107,6180035.342250476,5192539.849702761,0.11,0,1102 11:00:04,刺网
5107,6180035.342250476,5192539.849702761,0.11,272,1102 10:50:03,刺网
5107,6180035.342250476,5192539.849702761,0.11,205,1102 10:40:03,刺网
5107,6180035.342250476,5192539.849702761,0.22,252,1102 10:30:00,刺网
5107,6180035.342250476,5192539.849702761,0.22,344,1102 10:20:00,刺网
5107,6180035.342250476,5192539.849702761,0.32,0,1102 10:09:58,刺网
5107,6180035.342250476,5192539.849702761,0.11,226,1102 09:59:57,刺网
5107,6180035.342250476,5192539.849702761,0.0,251,1102 09:49:57,刺网
5107,6180035.342250476,5192539.849702761,0.0,190,1102 09:39:54,刺网
