渔船ID,x,y,速度,方向,time,type
1891,6300362.86577392,5266575.44558118,2.32,239,1110 11:54:42,拖网
1891,6301273.086643793,5267226.180501834,3.51,220,1110 11:44:38,拖网
1891,6303093.823340601,5268637.448549278,1.89,199,1110 11:24:41,拖网
1891,6304103.970090889,5269178.281525885,4.1,242,1110 11:14:39,拖网
1891,6305114.037255858,5269719.224286066,3.29,238,1110 11:05:13,拖网
1891,6306224.75498282,5270259.627887664,3.78,244,1110 10:54:41,拖网
1891,6307335.38521068,5270800.162468804,3.62,244,1110 10:44:38,拖网
1891,6309555.379940918,5271662.574078957,4.91,272,1110 10:25:01,拖网
1891,6310362.131639686,5271876.736203216,30.28,333,1110 10:14:39,拖网
1891,6309254.731410644,5271992.999936072,2.1,260,1110 10:04:36,拖网
1891,6309456.669076555,5272101.291813929,1.08,20,1110 09:54:37,拖网
1891,6309558.389052511,5272319.729344529,0.92,241,1110 09:44:36,拖网
1891,6309861.0339406,5272427.415797346,1.08,154,1110 09:34:35,拖网
1891,6310364.111479766,5272314.841212359,2.91,81,1110 09:24:36,拖网
1891,6309556.382903253,5271881.624494998,1.08,71,1110 09:14:32,拖网
1891,6308748.603209617,5271448.477985349,2.81,61,1110 09:04:29,拖网
1891,6307940.772426477,5271015.401691698,4.32,61,1110 08:54:28,拖网
1891,6307132.369594381,5270472.874390008,3.02,61,1110 08:44:27,拖网
1891,6306323.902757937,5269930.420422522,3.78,71,1110 08:34:27,拖网
1891,6305415.170073432,5269498.213617237,3.89,81,1110 08:24:24,拖网
1891,6304506.380184609,5269066.094250071,3.72,61,1110 08:14:27,拖网
1891,6303698.275146311,5268633.388112772,3.51,40,1110 08:04:31,拖网
1891,6302789.374054786,5268201.434552686,3.4,81,1110 07:54:26,拖网
1891,6301780.231660756,5267879.773429852,3.08,61,1110 07:44:25,拖网
1891,6300769.898017757,5267339.193885408,3.62,71,1110 07:34:25,拖网
1891,6299860.240141762,5266798.011538596,2.21,50,1110 07:24:24,拖网
