渔船ID,x,y,速度,方向,time,type
4062,6109105.289135444,5114657.494579703,0.0,0,1106 23:52:12,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 23:42:12,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 23:32:12,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 23:22:12,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 23:12:12,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 23:02:11,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 22:53:09,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 22:42:11,拖网
4062,6109105.289135444,5114657.494579703,0.16,0,1106 22:32:11,拖网
4062,6109105.289135444,5114657.494579703,0.16,0,1106 22:22:11,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 22:12:12,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 21:22:12,拖网
4062,6109105.289135444,5114657.494579703,0.16,0,1106 19:32:12,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 19:22:12,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 19:12:12,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 19:02:12,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 18:53:10,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 18:42:13,拖网
4062,6109105.289135444,5114657.494579703,0.76,97,1106 18:32:13,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 18:22:13,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 18:12:13,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 18:02:13,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 17:52:13,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 17:42:13,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 17:32:13,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 17:22:12,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 17:12:12,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 17:02:13,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 16:53:10,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 16:42:13,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 16:32:13,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 16:22:13,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 16:12:12,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 16:02:13,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 15:52:13,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 15:42:13,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 15:32:13,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 15:22:13,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 15:12:13,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 15:02:13,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 14:53:10,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 14:42:13,拖网
4062,6109105.289135444,5114657.494579703,0.27,0,1106 14:32:13,拖网
4062,6109105.289135444,5114657.494579703,0.16,0,1106 14:22:13,拖网
4062,6109105.289135444,5114657.494579703,0.16,0,1106 14:12:13,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 14:02:13,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 13:52:13,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 13:42:13,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 13:32:14,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 13:22:13,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 13:12:13,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 13:02:13,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 12:53:11,拖网
4062,6109105.289135444,5114657.494579703,0.16,0,1106 12:42:14,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 12:32:14,拖网
4062,6109105.289135444,5114657.494579703,0.16,0,1106 12:22:14,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 12:12:14,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 12:02:14,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 11:52:14,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 11:43:44,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 11:22:14,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 11:12:14,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 11:02:14,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 10:53:11,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 10:42:14,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 10:32:14,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 10:22:14,拖网
4062,6109105.289135444,5114657.494579703,0.16,0,1106 10:12:14,拖网
4062,6109105.289135444,5114657.494579703,0.16,0,1106 10:02:14,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 09:52:14,拖网
4062,6109105.289135444,5114657.494579703,0.16,0,1106 09:42:13,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 09:32:13,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 09:22:13,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 09:12:14,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 09:02:14,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 08:53:11,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 08:42:14,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 08:32:14,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 08:22:14,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 08:12:14,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 08:02:14,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 07:52:14,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 07:42:14,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 07:32:15,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 07:22:15,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 07:12:15,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 07:02:15,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 06:53:12,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 06:42:18,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 06:32:26,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 06:22:19,拖网
4062,6109105.289135444,5114657.494579703,3.18,246,1106 06:12:15,拖网
4062,6109105.289135444,5114657.494579703,0.16,0,1106 06:02:15,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 05:52:15,拖网
4062,6109105.289135444,5114657.494579703,0.05,0,1106 05:42:15,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 05:32:15,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 05:22:15,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 05:12:16,拖网
4062,6109105.289135444,5114657.494579703,0.0,0,1106 05:02:16,拖网
