渔船ID,x,y,速度,方向,time,type
1566,6246323.396197493,5241153.82934049,0.32,147,1113 23:54:59,拖网
1566,6246424.330868299,5241152.581763528,0.11,0,1113 23:44:55,拖网
1566,6246424.330868299,5241152.581763528,0.11,0,1113 23:34:53,拖网
1566,6246424.330868299,5241152.581763528,0.0,142,1113 23:24:53,拖网
1566,6246424.330868299,5241152.581763528,0.0,100,1113 23:14:56,拖网
1566,6246424.330868299,5241152.581763528,0.0,91,1113 23:04:54,拖网
1566,6246424.330868299,5241152.581763528,0.0,115,1113 22:54:56,拖网
1566,6246424.330868299,5241152.581763528,0.11,81,1113 22:44:51,拖网
1566,6246424.330868299,5241152.581763528,0.22,0,1113 22:34:50,拖网
1566,6246424.330868299,5241152.581763528,0.11,0,1113 22:29:59,拖网
1566,6246424.330868299,5241152.581763528,0.11,0,1113 22:19:54,拖网
1566,6246423.327277234,5241043.158196755,0.32,0,1113 22:10:00,拖网
1566,6246424.330868299,5241152.581763528,0.22,10,1113 22:00:25,拖网
1566,6246424.330868299,5241152.581763528,0.32,20,1113 21:49:50,拖网
1566,6246423.327277234,5241043.158196755,0.32,30,1113 21:39:52,拖网
1566,6246423.327277234,5241043.158196755,0.11,2,1113 21:29:53,拖网
1566,6246423.327277234,5241043.158196755,0.32,0,1113 21:28:30,拖网
1566,6246423.327277234,5241043.158196755,0.11,0,1113 21:20:22,拖网
1566,6246423.327277234,5241043.158196755,0.11,0,1113 21:10:27,拖网
1566,6246424.330868299,5241152.581763528,0.32,320,1113 21:00:21,拖网
1566,6246424.330868299,5241152.581763528,0.32,81,1113 20:50:27,拖网
1566,6246424.330868299,5241152.581763528,0.0,326,1113 20:40:21,拖网
1566,6246424.330868299,5241152.581763528,0.22,339,1113 20:30:16,拖网
1566,6246424.330868299,5241152.581763528,0.11,319,1113 20:20:17,拖网
1566,6246424.330868299,5241152.581763528,0.22,323,1113 20:10:16,拖网
1566,6246424.330868299,5241152.581763528,0.11,325,1113 20:00:13,拖网
1566,6246323.396197493,5241153.82934049,0.0,0,1113 19:50:15,拖网
1566,6246424.330868299,5241152.581763528,0.0,0,1113 19:40:12,拖网
1566,6246323.396197493,5241153.82934049,0.0,0,1113 19:30:15,拖网
1566,6246323.396197493,5241153.82934049,0.0,0,1113 19:20:15,拖网
1566,6246323.396197493,5241153.82934049,0.11,168,1113 19:10:12,拖网
1566,6246323.396197493,5241153.82934049,0.11,40,1113 19:00:07,拖网
1566,6246323.396197493,5241153.82934049,0.11,0,1113 18:50:14,拖网
1566,6246323.396197493,5241153.82934049,0.0,0,1113 18:40:10,拖网
1566,6246323.396197493,5241153.82934049,0.0,0,1113 18:30:04,拖网
1566,6246323.396197493,5241153.82934049,0.11,91,1113 18:20:11,拖网
1566,6246323.396197493,5241153.82934049,0.0,61,1113 18:10:11,拖网
1566,6246323.396197493,5241153.82934049,0.0,91,1113 18:00:12,拖网
1566,6246323.396197493,5241153.82934049,0.0,100,1113 17:50:11,拖网
1566,6246323.396197493,5241153.82934049,0.0,0,1113 17:40:10,拖网
1566,6246323.396197493,5241153.82934049,0.11,0,1113 17:30:06,拖网
1566,6246323.396197493,5241153.82934049,0.0,0,1113 17:20:09,拖网
1566,6246323.396197493,5241153.82934049,0.0,0,1113 17:10:06,拖网
1566,6246323.396197493,5241153.82934049,0.0,3,1113 17:00:11,拖网
1566,6246323.396197493,5241153.82934049,0.0,0,1113 16:50:17,拖网
1566,6246323.396197493,5241153.82934049,0.11,0,1113 16:40:04,拖网
1566,6246323.396197493,5241153.82934049,0.0,0,1113 16:30:00,拖网
1566,6246323.396197493,5241153.82934049,0.0,0,1113 16:19:57,拖网
1566,6246323.396197493,5241153.82934049,0.11,0,1113 16:10:01,拖网
1566,6246323.396197493,5241153.82934049,0.11,0,1113 15:59:56,拖网
1566,6246323.396197493,5241153.82934049,0.11,0,1113 15:49:59,拖网
1566,6246424.330868299,5241152.581763528,0.22,0,1113 15:39:59,拖网
1566,6246323.396197493,5241153.82934049,0.22,0,1113 15:29:57,拖网
1566,6246323.396197493,5241153.82934049,0.22,0,1113 15:19:54,拖网
1566,6246323.396197493,5241153.82934049,0.0,0,1113 15:09:55,拖网
1566,6246424.330868299,5241152.581763528,0.11,0,1113 14:59:53,拖网
1566,6246323.396197493,5241153.82934049,0.22,0,1113 14:49:53,拖网
1566,6246424.330868299,5241152.581763528,0.0,336,1113 14:40:29,拖网
1566,6246424.330868299,5241152.581763528,0.11,234,1113 14:29:53,拖网
1566,6246424.330868299,5241152.581763528,0.11,0,1113 14:20:04,拖网
1566,6246424.330868299,5241152.581763528,0.0,0,1113 14:12:22,拖网
1566,6246424.330868299,5241152.581763528,0.11,0,1113 14:02:01,拖网
1566,6246424.330868299,5241152.581763528,0.11,0,1113 13:52:05,拖网
1566,6246424.330868299,5241152.581763528,0.11,243,1113 13:42:06,拖网
1566,6246424.330868299,5241152.581763528,0.22,0,1113 13:32:16,拖网
1566,6246424.330868299,5241152.581763528,0.0,194,1113 13:22:07,拖网
1566,6246424.330868299,5241152.581763528,0.22,348,1113 13:11:59,拖网
1566,6246424.330868299,5241152.581763528,0.22,319,1113 13:02:04,拖网
1566,6246424.330868299,5241152.581763528,0.11,2,1113 12:51:55,拖网
1566,6246424.330868299,5241152.581763528,0.22,0,1113 12:41:56,拖网
1566,6246323.396197493,5241153.82934049,0.32,354,1113 12:31:53,拖网
1566,6246425.334497312,5241262.005674472,0.0,0,1113 11:09:28,拖网
1566,6246424.330868299,5241152.581763528,0.22,291,1113 10:59:26,拖网
1566,6246424.330868299,5241152.581763528,0.11,293,1113 10:49:25,拖网
1566,6246424.330868299,5241152.581763528,0.11,0,1113 10:39:27,拖网
1566,6246424.330868299,5241152.581763528,0.11,0,1113 10:29:27,拖网
1566,6246424.330868299,5241152.581763528,0.0,0,1113 10:19:25,拖网
1566,6246424.330868299,5241152.581763528,0.11,325,1113 10:09:24,拖网
1566,6246424.330868299,5241152.581763528,0.11,215,1113 09:59:20,拖网
1566,6246424.330868299,5241152.581763528,0.0,113,1113 09:49:23,拖网
1566,6246424.330868299,5241152.581763528,0.0,112,1113 09:39:22,拖网
1566,6246424.330868299,5241152.581763528,0.11,153,1113 09:29:20,拖网
1566,6246424.330868299,5241152.581763528,0.22,71,1113 09:18:33,拖网
1566,6246424.330868299,5241152.581763528,0.22,71,1113 09:10:04,拖网
1566,6246424.330868299,5241152.581763528,0.22,0,1113 09:00:02,拖网
1566,6246424.330868299,5241152.581763528,0.32,0,1113 08:50:04,拖网
1566,6246424.330868299,5241152.581763528,0.22,0,1113 08:41:01,拖网
1566,6246424.330868299,5241152.581763528,0.22,0,1113 08:30:47,拖网
1566,6246424.330868299,5241152.581763528,0.22,0,1113 08:21:47,拖网
1566,6246424.330868299,5241152.581763528,0.32,0,1113 08:01:53,拖网
1566,6246424.330868299,5241152.581763528,0.32,0,1113 07:51:53,拖网
1566,6246424.330868299,5241152.581763528,0.22,0,1113 07:41:52,拖网
1566,6246424.330868299,5241152.581763528,0.22,0,1113 07:31:48,拖网
1566,6246424.330868299,5241152.581763528,0.11,0,1113 07:21:46,拖网
1566,6246424.330868299,5241152.581763528,0.22,0,1113 07:11:46,拖网
1566,6246424.330868299,5241152.581763528,0.0,0,1113 07:01:47,拖网
1566,6246424.330868299,5241152.581763528,0.22,0,1113 06:51:52,拖网
1566,6246424.330868299,5241152.581763528,5.29,334,1113 06:41:49,拖网
1566,6246424.330868299,5241152.581763528,0.11,10,1113 06:31:50,拖网
1566,6246424.330868299,5241152.581763528,0.32,10,1113 06:21:49,拖网
1566,6246424.330868299,5241152.581763528,0.32,20,1113 06:11:45,拖网
1566,6246424.330868299,5241152.581763528,0.0,351,1113 06:01:46,拖网
1566,6246424.330868299,5241152.581763528,0.11,0,1113 05:51:46,拖网
1566,6246424.330868299,5241152.581763528,0.0,0,1113 05:41:44,拖网
1566,6246424.330868299,5241152.581763528,0.0,0,1113 05:31:36,拖网
1566,6246424.330868299,5241152.581763528,0.11,0,1113 05:11:38,拖网
1566,6246424.330868299,5241152.581763528,0.0,127,1113 05:01:49,拖网
1566,6246424.330868299,5241152.581763528,0.11,128,1113 04:51:42,拖网
1566,6246424.330868299,5241152.581763528,0.11,71,1113 04:41:42,拖网
1566,6246424.330868299,5241152.581763528,0.11,269,1113 04:31:41,拖网
1566,6246424.330868299,5241152.581763528,0.0,0,1113 04:21:36,拖网
1566,6246424.330868299,5241152.581763528,0.11,0,1113 04:11:39,拖网
1566,6246424.330868299,5241152.581763528,0.0,50,1113 04:01:40,拖网
1566,6246424.330868299,5241152.581763528,0.0,0,1113 03:51:39,拖网
1566,6246424.330868299,5241152.581763528,0.0,103,1113 03:41:39,拖网
1566,6246424.330868299,5241152.581763528,0.0,0,1113 03:31:37,拖网
1566,6246424.330868299,5241152.581763528,0.0,0,1113 03:21:38,拖网
1566,6246424.330868299,5241152.581763528,0.11,0,1113 03:11:34,拖网
1566,6246424.330868299,5241152.581763528,0.0,81,1113 03:01:32,拖网
1566,6246424.330868299,5241152.581763528,0.11,0,1113 02:51:32,拖网
1566,6246424.330868299,5241152.581763528,0.0,298,1113 02:41:40,拖网
1566,6246321.3874270255,5240934.982571247,0.0,335,1113 02:31:27,拖网
1566,6246321.3874270255,5240934.982571247,0.22,0,1113 02:29:58,拖网
1566,6246321.3874270255,5240934.982571247,0.22,0,1113 02:26:14,拖网
1566,6246321.3874270255,5240934.982571247,0.11,0,1113 02:16:12,拖网
1566,6246321.3874270255,5240934.982571247,0.0,153,1113 02:06:14,拖网
1566,6246321.3874270255,5240934.982571247,0.32,0,1113 01:56:09,拖网
1566,6246321.3874270255,5240934.982571247,0.11,0,1113 01:46:41,拖网
1566,6246321.3874270255,5240934.982571247,0.22,0,1113 01:36:40,拖网
1566,6246321.3874270255,5240934.982571247,0.0,0,1113 01:26:39,拖网
1566,6246321.3874270255,5240934.982571247,0.11,0,1113 01:16:42,拖网
1566,6246321.3874270255,5240934.982571247,0.11,323,1113 01:06:36,拖网
1566,6246321.3874270255,5240934.982571247,0.0,0,1113 00:59:55,拖网
1566,6246321.3874270255,5240934.982571247,0.11,301,1113 00:57:49,拖网
1566,6246321.3874270255,5240934.982571247,0.0,0,1113 00:47:46,拖网
1566,6246321.3874270255,5240934.982571247,0.0,0,1113 00:41:21,拖网
1566,6246321.3874270255,5240934.982571247,0.0,0,1113 00:35:22,拖网
1566,6246321.3874270255,5240934.982571247,0.0,0,1113 00:25:22,拖网
1566,6246321.3874270255,5240934.982571247,0.11,0,1113 00:15:22,拖网
1566,6246321.3874270255,5240934.982571247,0.0,139,1113 00:05:18,拖网
1566,6246321.3874270255,5240934.982571247,0.11,247,1113 00:01:42,拖网
1566,6246321.3874270255,5240934.982571247,0.0,0,1113 00:00:51,拖网
1566,6246321.3874270255,5240934.982571247,0.22,0,1112 23:50:41,拖网
1566,6246321.3874270255,5240934.982571247,0.11,124,1112 23:40:41,拖网
1566,6246321.3874270255,5240934.982571247,0.32,91,1112 23:30:38,拖网
1566,6246321.3874270255,5240934.982571247,0.0,91,1112 23:26:45,拖网
