渔船ID,x,y,速度,方向,time,type
2086,6105575.722859845,5100034.0236758,8.58,163,1110 11:57:09,拖网
2086,6104806.95231548,5102560.601237714,8.85,166,1110 11:47:09,拖网
2086,6104238.185283868,5104864.221349699,8.09,162,1110 11:37:09,拖网
2086,6103465.961161284,5107173.397509899,8.09,172,1110 11:27:09,拖网
2086,6102893.61695764,5109259.525027285,7.66,161,1110 11:18:06,拖网
2086,6102119.8989689695,5111460.165139593,6.69,168,1110 11:07:09,拖网
2086,6102651.446900655,5112645.310903693,2.37,326,1110 10:57:09,拖网
2086,6102651.446900655,5112645.310903693,0.05,0,1110 10:47:09,拖网
2086,6102651.446900655,5112645.310903693,0.05,0,1110 10:37:09,拖网
2086,6102651.446900655,5112645.310903693,0.05,0,1110 10:27:09,拖网
2086,6102651.446900655,5112645.310903693,0.05,0,1110 10:17:09,拖网
2086,6102649.403100675,5112536.346132412,0.05,0,1110 10:07:09,拖网
2086,6102649.403100675,5112536.346132412,0.0,0,1110 09:57:09,拖网
2086,6102649.403100675,5112536.346132412,0.05,0,1110 09:47:09,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1110 09:37:09,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1110 09:27:10,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1110 09:18:07,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 09:08:48,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 08:47:10,拖网
2086,6102753.25274409,5112642.625060326,0.05,0,1110 08:37:10,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 08:27:10,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 08:17:11,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 08:09:31,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1110 07:47:10,拖网
2086,6102753.25274409,5112642.625060326,0.05,0,1110 07:37:10,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 07:27:11,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 07:18:08,拖网
2086,6102753.25274409,5112642.625060326,0.16,0,1110 07:07:10,拖网
2086,6102753.25274409,5112642.625060326,0.05,0,1110 06:57:11,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 06:47:10,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 06:37:10,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 06:27:10,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 06:17:10,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 06:09:09,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 05:47:10,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 05:37:10,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 05:27:10,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 05:18:08,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 05:07:10,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 04:57:10,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 04:47:10,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 04:37:10,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 04:27:10,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 04:17:10,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1110 04:07:10,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 03:57:10,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1110 03:47:11,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1110 03:37:11,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 03:27:11,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1110 03:18:09,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1110 03:07:11,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1110 02:57:11,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1110 02:47:11,拖网
2086,6102651.446900655,5112645.310903693,0.05,0,1110 02:37:11,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1110 02:27:10,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1110 02:17:11,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1110 02:07:12,拖网
2086,6102651.446900655,5112645.310903693,0.05,0,1110 01:57:11,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1110 01:47:11,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 01:37:11,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1110 01:27:11,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 01:18:09,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1110 01:07:12,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1110 00:57:12,拖网
2086,6102651.446900655,5112645.310903693,0.05,0,1110 00:47:12,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1110 00:37:11,拖网
2086,6102651.446900655,5112645.310903693,0.05,0,1110 00:27:11,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1110 00:17:12,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1110 00:07:11,拖网
2086,6102651.446900655,5112645.310903693,0.05,0,1109 23:57:11,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1109 23:47:11,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1109 23:37:11,拖网
2086,6102651.446900655,5112645.310903693,0.05,0,1109 23:27:11,拖网
2086,6102651.446900655,5112645.310903693,0.05,0,1109 23:18:09,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1109 23:07:10,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1109 22:57:12,拖网
2086,6102651.446900655,5112645.310903693,0.0,0,1109 22:47:12,拖网
2086,6102753.25274409,5112642.625060326,0.0,0,1109 22:37:12,拖网
