渔船ID,x,y,速度,方向,time,type
3351,6138413.434502885,5162714.813804416,0.22,91,1117 11:59:15,刺网
3351,6138413.434502885,5162714.813804416,0.22,10,1117 11:49:12,刺网
3351,6138413.434502885,5162714.813804416,0.32,0,1117 11:39:14,刺网
3351,6138413.434502885,5162714.813804416,0.32,328,1117 11:29:12,刺网
3351,6138413.434502885,5162714.813804416,0.32,271,1117 11:19:11,刺网
3351,6138413.434502885,5162714.813804416,0.22,0,1117 11:09:12,刺网
3351,6138413.434502885,5162714.813804416,0.11,325,1117 10:59:10,刺网
3351,6138411.623548056,5162605.666954828,0.32,175,1117 10:49:12,刺网
3351,6138413.434502885,5162714.813804416,0.22,0,1117 10:39:12,刺网
3351,6138413.434502885,5162714.813804416,0.32,0,1117 10:29:11,刺网
3351,6138413.434502885,5162714.813804416,0.32,0,1117 10:19:15,刺网
3351,6138413.434502885,5162714.813804416,0.22,0,1117 10:09:48,刺网
3351,6138413.434502885,5162714.813804416,0.11,0,1117 09:59:08,刺网
3351,6138413.434502885,5162714.813804416,0.0,0,1117 09:49:10,刺网
3351,6138413.434502885,5162714.813804416,0.0,293,1117 09:39:14,刺网
3351,6138413.434502885,5162714.813804416,0.11,250,1117 09:29:02,刺网
3351,6138413.434502885,5162714.813804416,0.11,0,1117 09:19:06,刺网
3351,6138413.434502885,5162714.813804416,0.0,0,1117 09:09:07,刺网
3351,6138413.434502885,5162714.813804416,0.0,0,1117 08:58:59,刺网
3351,6138413.434502885,5162714.813804416,0.22,0,1117 08:49:00,刺网
3351,6138413.434502885,5162714.813804416,0.11,203,1117 08:39:00,刺网
3351,6138413.434502885,5162714.813804416,0.0,0,1117 08:29:00,刺网
3351,6138413.434502885,5162714.813804416,0.22,0,1117 08:18:59,刺网
3351,6138413.434502885,5162714.813804416,0.11,10,1117 08:09:28,刺网
3351,6138411.623548056,5162605.666954828,0.11,81,1117 07:59:00,刺网
3351,6138411.623548056,5162605.666954828,0.0,81,1117 07:49:06,刺网
