渔船ID,x,y,速度,方向,time,type
1611,6246524.262799141,5241041.911620188,0.0,338,1120 23:55:56,拖网
1611,6246524.262799141,5241041.911620188,0.22,315,1120 23:45:51,拖网
1611,6246524.262799141,5241041.911620188,0.0,325,1120 23:35:52,拖网
1611,6246524.262799141,5241041.911620188,0.22,320,1120 23:25:51,拖网
1611,6246524.262799141,5241041.911620188,0.32,286,1120 23:15:46,拖网
1611,6246524.262799141,5241041.911620188,0.0,329,1120 23:05:49,拖网
1611,6246524.262799141,5241041.911620188,0.0,322,1120 22:55:55,拖网
1611,6246524.262799141,5241041.911620188,0.11,320,1120 22:35:48,拖网
1611,6246524.262799141,5241041.911620188,0.11,317,1120 22:25:42,拖网
1611,6246524.262799141,5241041.911620188,0.0,8,1120 22:15:44,拖网
1611,6246524.262799141,5241041.911620188,0.22,0,1120 22:05:46,拖网
1611,6246524.262799141,5241041.911620188,0.11,0,1120 21:55:44,拖网
1611,6246524.262799141,5241041.911620188,0.32,322,1120 21:45:44,拖网
1611,6246524.262799141,5241041.911620188,0.22,0,1120 21:35:43,拖网
1611,6246524.262799141,5241041.911620188,0.11,0,1120 21:25:43,拖网
1611,6246524.262799141,5241041.911620188,0.11,30,1120 21:15:42,拖网
1611,6246524.262799141,5241041.911620188,0.0,141,1120 20:55:39,拖网
1611,6246524.262799141,5241041.911620188,0.0,0,1120 20:45:41,拖网
1611,6246524.262799141,5241041.911620188,0.11,0,1120 20:35:40,拖网
1611,6246524.262799141,5241041.911620188,0.0,0,1120 20:25:38,拖网
1611,6246524.262799141,5241041.911620188,0.11,71,1120 20:15:42,拖网
1611,6246524.262799141,5241041.911620188,0.0,0,1120 20:05:39,拖网
1611,6246524.262799141,5241041.911620188,0.11,0,1120 19:55:39,拖网
1611,6246524.262799141,5241041.911620188,0.22,0,1120 19:46:03,拖网
1611,6246524.262799141,5241041.911620188,0.22,0,1120 19:35:39,拖网
1611,6246524.262799141,5241041.911620188,0.32,353,1120 19:25:38,拖网
1611,6246524.262799141,5241041.911620188,0.11,182,1120 19:15:38,拖网
1611,6246524.262799141,5241041.911620188,0.11,270,1120 19:05:44,拖网
1611,6246524.262799141,5241041.911620188,0.32,0,1120 18:55:35,拖网
1611,6246524.262799141,5241041.911620188,0.11,332,1120 18:45:40,拖网
1611,6246524.262799141,5241041.911620188,0.11,0,1120 18:25:40,拖网
1611,6246524.262799141,5241041.911620188,0.0,0,1120 18:15:30,拖网
1611,6246524.262799141,5241041.911620188,0.11,0,1120 18:05:33,拖网
1611,6246524.262799141,5241041.911620188,0.32,0,1120 17:56:03,拖网
1611,6246525.26557705,5241151.3351970045,0.11,71,1120 17:35:32,拖网
1611,6246524.262799141,5241041.911620188,0.32,150,1120 17:26:01,拖网
1611,6246524.262799141,5241041.911620188,0.32,150,1120 17:25:37,拖网
1611,6246524.262799141,5241041.911620188,0.32,71,1120 17:05:33,拖网
1611,6246524.262799141,5241041.911620188,0.0,111,1120 16:55:24,拖网
1611,6246524.262799141,5241041.911620188,0.32,91,1120 16:45:23,拖网
1611,6246524.262799141,5241041.911620188,0.11,278,1120 16:25:24,拖网
1611,6246524.262799141,5241041.911620188,0.22,328,1120 16:15:24,拖网
1611,6246524.262799141,5241041.911620188,0.32,0,1120 16:05:36,拖网
1611,6246524.262799141,5241041.911620188,0.11,91,1120 15:56:01,拖网
1611,6246524.262799141,5241041.911620188,5.18,30,1120 15:35:18,拖网
1611,6246524.262799141,5241041.911620188,0.0,40,1120 15:25:16,拖网
1611,6246524.262799141,5241041.911620188,0.32,0,1120 15:15:17,拖网
1611,6246524.262799141,5241041.911620188,0.22,20,1120 15:05:16,拖网
1611,6246524.262799141,5241041.911620188,0.0,10,1120 14:55:17,拖网
1611,6246524.262799141,5241041.911620188,1.03,330,1120 14:45:16,拖网
1611,6246524.262799141,5241041.911620188,0.11,40,1120 14:35:28,拖网
1611,6246524.262799141,5241041.911620188,0.0,10,1120 14:25:13,拖网
1611,6246524.262799141,5241041.911620188,0.11,107,1120 14:15:10,拖网
1611,6246524.262799141,5241041.911620188,0.32,153,1120 14:05:13,拖网
1611,6246524.262799141,5241041.911620188,0.22,0,1120 13:55:10,拖网
1611,6246524.262799141,5241041.911620188,0.11,0,1120 13:45:37,拖网
1611,6246524.262799141,5241041.911620188,0.0,0,1120 13:35:18,拖网
1611,6246524.262799141,5241041.911620188,0.0,40,1120 13:25:11,拖网
1611,6246524.262799141,5241041.911620188,0.32,20,1120 13:15:12,拖网
1611,6246524.262799141,5241041.911620188,0.32,40,1120 13:05:11,拖网
1611,6246524.262799141,5241041.911620188,0.11,286,1120 12:55:04,拖网
1611,6246524.262799141,5241041.911620188,0.32,287,1120 12:45:08,拖网
1611,6246524.262799141,5241041.911620188,0.32,0,1120 12:35:08,拖网
1611,6246524.262799141,5241041.911620188,0.22,61,1120 12:25:04,拖网
1611,6246524.262799141,5241041.911620188,0.0,0,1120 12:15:08,拖网
1611,6246524.262799141,5241041.911620188,0.0,0,1120 12:05:07,拖网
1611,6246524.262799141,5241041.911620188,0.0,0,1120 11:55:02,拖网
1611,6246524.262799141,5241041.911620188,4.91,158,1120 11:45:02,拖网
1611,6246524.262799141,5241041.911620188,0.22,174,1120 11:35:04,拖网
1611,6246524.262799141,5241041.911620188,0.0,0,1120 11:25:03,拖网
1611,6246524.262799141,5241041.911620188,0.32,0,1120 11:15:01,拖网
1611,6246524.262799141,5241041.911620188,0.32,187,1120 11:05:02,拖网
1611,6246524.262799141,5241041.911620188,0.11,322,1120 10:54:57,拖网
1611,6246524.262799141,5241041.911620188,0.32,336,1120 10:45:02,拖网
1611,6246524.262799141,5241041.911620188,0.32,336,1120 10:44:59,拖网
1611,6246524.262799141,5241041.911620188,0.32,357,1120 10:35:01,拖网
1611,6246524.262799141,5241041.911620188,0.11,331,1120 10:24:56,拖网
