渔船ID,x,y,速度,方向,time,type
979,6109209.080400151,5114763.847452968,0.05,0,1030 23:54:44,拖网
979,6109209.080400151,5114763.847452968,0.05,0,1030 23:44:45,拖网
979,6109209.080400151,5114763.847452968,0.0,0,1030 23:34:45,拖网
979,6109209.080400151,5114763.847452968,0.0,0,1030 23:24:45,拖网
979,6109209.080400151,5114763.847452968,0.0,0,1030 23:14:45,拖网
979,6109209.080400151,5114763.847452968,0.0,0,1030 23:05:42,拖网
979,6109209.080400151,5114763.847452968,0.05,0,1030 22:54:45,拖网
979,6109209.080400151,5114763.847452968,0.27,0,1030 22:44:45,拖网
979,6109209.080400151,5114763.847452968,0.0,0,1030 22:35:44,拖网
979,6109209.080400151,5114763.847452968,0.0,0,1030 22:25:45,拖网
979,6109209.080400151,5114763.847452968,0.0,0,1030 22:15:44,拖网
979,6109209.080400151,5114763.847452968,0.0,0,1030 22:05:44,拖网
979,6109209.080400151,5114763.847452968,0.0,0,1030 21:55:45,拖网
979,6109209.080400151,5114763.847452968,0.05,0,1030 21:45:44,拖网
979,6109209.080400151,5114763.847452968,0.16,0,1030 21:35:44,拖网
979,6109209.080400151,5114763.847452968,0.0,0,1030 21:25:44,拖网
979,6109209.080400151,5114763.847452968,0.05,0,1030 21:16:22,拖网
979,6109209.080400151,5114763.847452968,0.0,0,1030 20:55:44,拖网
979,6109209.080400151,5114763.847452968,0.05,0,1030 20:46:14,拖网
979,6109209.080400151,5114763.847452968,0.0,0,1030 20:25:45,拖网
979,6109209.080400151,5114763.847452968,0.05,0,1030 20:16:35,拖网
979,6109209.080400151,5114763.847452968,0.16,0,1030 19:55:45,拖网
979,6109209.080400151,5114763.847452968,0.0,0,1030 19:45:45,拖网
979,6109209.080400151,5114763.847452968,0.05,0,1030 19:35:45,拖网
979,6109209.080400151,5114763.847452968,0.0,0,1030 19:25:45,拖网
979,6109209.080400151,5114763.847452968,0.0,0,1030 19:15:45,拖网
979,6109209.080400151,5114763.847452968,0.0,0,1030 19:06:43,拖网
