渔船ID,x,y,速度,方向,time,type
6737,6253173.648015604,5251140.97143263,0.32,351,1030 23:55:27,刺网
6737,6253173.648015604,5251140.97143263,0.11,123,1030 23:45:31,刺网
6737,6253173.648015604,5251140.97143263,0.11,71,1030 23:35:30,刺网
6737,6253173.648015604,5251140.97143263,0.11,71,1030 23:25:25,刺网
6737,6253173.648015604,5251140.97143263,0.32,91,1030 23:15:29,刺网
6737,6253173.648015604,5251140.97143263,0.22,0,1030 23:05:26,刺网
6737,6253172.694790346,5251031.515694133,0.11,316,1030 22:55:23,刺网
6737,6253173.648015604,5251140.97143263,0.11,0,1030 22:45:23,刺网
6737,6253173.648015604,5251140.97143263,0.22,141,1030 22:35:22,刺网
6737,6253173.648015604,5251140.97143263,0.0,0,1030 22:25:20,刺网
6737,6253172.694790346,5251031.515694133,0.11,0,1030 22:15:19,刺网
6737,6253173.648015604,5251140.97143263,0.22,172,1030 22:05:19,刺网
6737,6253173.648015604,5251140.97143263,0.32,0,1030 21:55:17,刺网
6737,6253173.648015604,5251140.97143263,0.32,0,1030 21:55:14,刺网
6737,6253173.648015604,5251140.97143263,0.11,0,1030 21:45:17,刺网
6737,6253173.648015604,5251140.97143263,0.0,279,1030 21:35:15,刺网
6737,6253173.648015604,5251140.97143263,0.0,0,1030 21:25:15,刺网
6737,6253173.648015604,5251140.97143263,0.11,271,1030 21:15:14,刺网
6737,6253173.648015604,5251140.97143263,0.11,309,1030 21:05:14,刺网
6737,6253173.648015604,5251140.97143263,0.32,0,1030 20:55:25,刺网
6737,6253173.648015604,5251140.97143263,0.32,0,1030 20:45:26,刺网
6737,6253173.648015604,5251140.97143263,0.11,0,1030 20:25:10,刺网
6737,6253173.648015604,5251140.97143263,0.11,317,1030 20:15:13,刺网
6737,6253173.648015604,5251140.97143263,0.11,20,1030 20:05:13,刺网
6737,6253173.648015604,5251140.97143263,0.0,299,1030 19:55:07,刺网
6737,6253173.648015604,5251140.97143263,0.0,148,1030 19:45:08,刺网
6737,6253173.648015604,5251140.97143263,0.32,0,1030 19:35:15,刺网
6737,6253274.510217097,5251139.7924317885,0.32,279,1030 19:25:17,刺网
6737,6253273.557807842,5251030.336683753,0.32,0,1030 19:15:16,刺网
6737,6253173.648015604,5251140.97143263,0.22,0,1030 19:05:10,刺网
6737,6253173.648015604,5251140.97143263,0.32,0,1030 18:56:29,刺网
6737,6253172.694790346,5251031.515694133,0.11,10,1030 18:35:07,刺网
6737,6253173.648015604,5251140.97143263,5.18,101,1030 18:25:54,刺网
6737,6253173.648015604,5251140.97143263,0.11,330,1030 18:05:05,刺网
6737,6253173.648015604,5251140.97143263,0.22,0,1030 17:54:59,刺网
6737,6253173.648015604,5251140.97143263,0.11,0,1030 17:44:59,刺网
6737,6253173.648015604,5251140.97143263,0.0,71,1030 17:34:58,刺网
6737,6253173.648015604,5251140.97143263,0.32,262,1030 17:25:24,刺网
6737,6253173.648015604,5251140.97143263,0.32,183,1030 17:04:56,刺网
6737,6253173.648015604,5251140.97143263,0.22,167,1030 16:55:05,刺网
6737,6253173.648015604,5251140.97143263,0.11,176,1030 16:44:56,刺网
6737,6253173.648015604,5251140.97143263,0.0,0,1030 16:34:56,刺网
6737,6253173.648015604,5251140.97143263,0.0,0,1030 16:24:54,刺网
6737,6253173.648015604,5251140.97143263,0.0,0,1030 16:14:51,刺网
6737,6253173.648015604,5251140.97143263,0.22,0,1030 16:04:54,刺网
6737,6253173.648015604,5251140.97143263,0.32,0,1030 15:54:56,刺网
6737,6253173.648015604,5251140.97143263,0.0,0,1030 15:24:59,刺网
6737,6253173.648015604,5251140.97143263,0.32,10,1030 15:04:44,刺网
6737,6253173.648015604,5251140.97143263,0.11,338,1030 14:54:46,刺网
6737,6253173.648015604,5251140.97143263,0.11,0,1030 14:45:35,刺网
6737,6253173.648015604,5251140.97143263,0.11,0,1030 14:24:56,刺网
6737,6253173.648015604,5251140.97143263,0.11,315,1030 14:04:45,刺网
6737,6253173.648015604,5251140.97143263,0.32,357,1030 13:54:42,刺网
6737,6253173.648015604,5251140.97143263,0.32,0,1030 13:44:41,刺网
6737,6253173.648015604,5251140.97143263,0.0,0,1030 13:34:37,刺网
6737,6253173.648015604,5251140.97143263,0.11,114,1030 13:24:39,刺网
6737,6253173.648015604,5251140.97143263,0.11,0,1030 13:14:44,刺网
6737,6253173.648015604,5251140.97143263,0.0,91,1030 13:04:41,刺网
6737,6253274.510217097,5251139.7924317885,0.22,0,1030 12:54:54,刺网
6737,6253173.648015604,5251140.97143263,0.22,71,1030 12:35:26,刺网
6737,6253173.648015604,5251140.97143263,0.22,71,1030 12:35:19,刺网
6737,6253173.648015604,5251140.97143263,0.0,0,1030 12:24:54,刺网
6737,6253173.648015604,5251140.97143263,0.22,0,1030 12:14:31,刺网
6737,6253173.648015604,5251140.97143263,0.0,71,1030 12:04:33,刺网
6737,6253173.648015604,5251140.97143263,0.0,0,1030 11:54:51,刺网
6737,6253173.648015604,5251140.97143263,0.22,120,1030 11:34:28,刺网
6737,6253173.648015604,5251140.97143263,0.32,50,1030 11:24:27,刺网
6737,6253173.648015604,5251140.97143263,0.22,71,1030 11:14:27,刺网
6737,6253173.648015604,5251140.97143263,0.0,71,1030 11:04:28,刺网
6737,6253173.648015604,5251140.97143263,0.11,50,1030 10:54:35,刺网
6737,6253173.648015604,5251140.97143263,0.11,341,1030 10:44:20,刺网
6737,6253173.648015604,5251140.97143263,0.11,61,1030 10:34:22,刺网
6737,6253173.648015604,5251140.97143263,0.32,40,1030 10:24:41,刺网
6737,6253173.648015604,5251140.97143263,0.0,0,1030 10:04:18,刺网
6737,6253173.648015604,5251140.97143263,0.0,195,1030 09:54:58,刺网
6737,6253173.648015604,5251140.97143263,0.32,157,1030 09:34:16,刺网
6737,6253173.648015604,5251140.97143263,0.0,10,1030 09:24:24,刺网
6737,6253173.648015604,5251140.97143263,0.32,0,1030 09:14:18,刺网
6737,6253173.648015604,5251140.97143263,0.22,0,1030 08:55:30,刺网
6737,6253173.648015604,5251140.97143263,0.22,0,1030 08:34:11,刺网
6737,6253172.694790346,5251031.515694133,0.22,0,1030 08:24:10,刺网
6737,6253172.694790346,5251031.515694133,0.22,0,1030 08:24:07,刺网
6737,6253172.694790346,5251031.515694133,0.11,0,1030 08:15:05,刺网
6737,6253172.694790346,5251031.515694133,0.11,0,1030 07:54:09,刺网
6737,6253173.648015604,5251140.97143263,0.0,122,1030 07:44:07,刺网
6737,6253173.648015604,5251140.97143263,0.11,149,1030 07:34:07,刺网
6737,6253173.648015604,5251140.97143263,0.11,71,1030 07:24:13,刺网
6737,6253173.648015604,5251140.97143263,0.22,0,1030 07:14:03,刺网
6737,6253173.648015604,5251140.97143263,0.11,262,1030 07:04:03,刺网
6737,6253173.648015604,5251140.97143263,0.32,127,1030 06:54:00,刺网
6737,6253173.648015604,5251140.97143263,0.22,0,1030 06:44:07,刺网
6737,6253173.648015604,5251140.97143263,0.32,0,1030 06:24:12,刺网
6737,6253173.648015604,5251140.97143263,0.11,311,1030 06:14:01,刺网
6737,6253173.648015604,5251140.97143263,0.32,203,1030 06:03:57,刺网
6737,6253173.648015604,5251140.97143263,0.22,322,1030 05:53:56,刺网
6737,6253173.648015604,5251140.97143263,0.0,270,1030 05:43:55,刺网
6737,6253173.648015604,5251140.97143263,0.11,351,1030 05:33:57,刺网
6737,6253173.648015604,5251140.97143263,0.11,9,1030 05:24:04,刺网
6737,6253173.648015604,5251140.97143263,0.32,241,1030 05:13:54,刺网
6737,6253173.648015604,5251140.97143263,0.11,175,1030 05:03:54,刺网
6737,6253173.648015604,5251140.97143263,0.11,300,1030 04:53:48,刺网
6737,6253173.648015604,5251140.97143263,0.11,0,1030 04:43:51,刺网
6737,6253173.648015604,5251140.97143263,0.32,196,1030 04:33:50,刺网
6737,6253173.648015604,5251140.97143263,0.0,0,1030 04:23:58,刺网
6737,6253173.648015604,5251140.97143263,0.22,10,1030 04:13:49,刺网
6737,6253173.648015604,5251140.97143263,0.11,240,1030 04:03:47,刺网
6737,6253173.648015604,5251140.97143263,0.0,272,1030 03:54:54,刺网
6737,6253173.648015604,5251140.97143263,0.22,40,1030 03:33:46,刺网
6737,6253173.648015604,5251140.97143263,0.0,0,1030 03:23:43,刺网
6737,6253173.648015604,5251140.97143263,0.11,0,1030 03:13:45,刺网
6737,6253173.648015604,5251140.97143263,0.11,0,1030 03:03:41,刺网
